"MSD","taus","experiment"
0.00823515625594535,0.21,"SIM_46"
0.0105084637592192,0.42,"SIM_46"
0.0134464471984693,0.63,"SIM_46"
0.0150952077012025,0.84,"SIM_46"
0.0166548166940875,1.05,"SIM_46"
0.0181175026640189,1.26,"SIM_46"
0.0191061499342212,1.47,"SIM_46"
0.0212003653248893,1.68,"SIM_46"
0.020976948851269,1.89,"SIM_46"
0.0230102527385839,2.1,"SIM_46"
0.0226231375422155,2.31,"SIM_46"
0.0238168393125242,2.52,"SIM_46"
0.0251311324626877,2.73,"SIM_46"
0.024887399103142,2.94,"SIM_46"
0.0252043328017411,3.15,"SIM_46"
0.0252224094887752,3.36,"SIM_46"
0.0241973726724607,3.57,"SIM_46"
0.0231648088873649,3.78,"SIM_46"
0.0235100264900238,3.99,"SIM_46"
0.0239401781384054,4.2,"SIM_46"
0.0238784609303462,4.41,"SIM_46"
0.0236124830263261,4.62,"SIM_46"
0.023477690728023,4.83,"SIM_46"
0.0233309913149726,5.04,"SIM_46"
0.0230347435989128,5.25,"SIM_46"
0.0233695730918222,5.46,"SIM_46"
0.0243637583026837,5.67,"SIM_46"
0.0241052731608263,5.88,"SIM_46"
0.0254500740849655,6.09,"SIM_46"
0.0254260982999521,6.3,"SIM_46"
0.0256777971851158,6.51,"SIM_46"
0.025127267594095,6.72,"SIM_46"
0.0254748415079909,6.93,"SIM_46"
0.0258469370861743,7.14,"SIM_46"
0.0256741308036203,7.35,"SIM_46"
0.0257611199658481,7.56,"SIM_46"
0.0266458994843141,7.77,"SIM_46"
0.0263163104242334,7.98,"SIM_46"
0.0269264986573398,8.19,"SIM_46"
0.0277104115957593,8.4,"SIM_46"
0.0280801317144058,8.61,"SIM_46"
0.0278293580216171,8.82,"SIM_46"
0.0282726451377271,9.03,"SIM_46"
0.028634737597114,9.24,"SIM_46"
0.0296238941497943,9.45,"SIM_46"
0.0304936335114664,9.66,"SIM_46"
0.030316182347449,9.87,"SIM_46"
0.031000255625677,10.08,"SIM_46"
0.0312079154190105,10.29,"SIM_46"
0.0313744386057027,10.5,"SIM_46"
0.0314509093861005,10.71,"SIM_46"
0.0312102948045063,10.92,"SIM_46"
0.0306077257112524,11.13,"SIM_46"
0.0303398110513154,11.34,"SIM_46"
0.0295283722523876,11.55,"SIM_46"
0.0286220138835661,11.76,"SIM_46"
0.0289783449930895,11.97,"SIM_46"
0.0291975654614051,12.18,"SIM_46"
0.0294979113034482,12.39,"SIM_46"
0.0298181764845066,12.6,"SIM_46"
0.0313228218493357,12.81,"SIM_46"
0.031868451830831,13.02,"SIM_46"
0.033009888568127,13.23,"SIM_46"
0.032930974011092,13.44,"SIM_46"
0.0344453802473255,13.65,"SIM_46"
0.0336965093586849,13.86,"SIM_46"
0.0333976983908032,14.07,"SIM_46"
0.0337785101116005,14.28,"SIM_46"
0.0333821029628361,14.49,"SIM_46"
0.0339231627671083,14.7,"SIM_46"
0.0338324853568967,14.91,"SIM_46"
0.0358003725367617,15.12,"SIM_46"
0.0354152189207578,15.33,"SIM_46"
0.0360150406399266,15.54,"SIM_46"
0.0375622345088067,15.75,"SIM_46"
0.0379823077093705,15.96,"SIM_46"
0.0393160211260666,16.17,"SIM_46"
0.039264729033921,16.38,"SIM_46"
0.0403227478639931,16.59,"SIM_46"
0.0399127037805159,16.8,"SIM_46"
0.0400445849825956,17.01,"SIM_46"
0.040458040616242,17.22,"SIM_46"
0.0412577706316217,17.43,"SIM_46"
0.0432146010385469,17.64,"SIM_46"
0.0439604709593691,17.85,"SIM_46"
0.0460767961716246,18.06,"SIM_46"
0.0464905946818955,18.27,"SIM_46"
0.0462572746930989,18.48,"SIM_46"
0.0478952966994884,18.69,"SIM_46"
0.047360564102712,18.9,"SIM_46"
0.0471175875110875,19.11,"SIM_46"
0.0446420469035183,19.32,"SIM_46"
0.045786425380561,19.53,"SIM_46"
0.0441226646271704,19.74,"SIM_46"
0.0441525993897695,19.95,"SIM_46"
0.0446192125387267,20.16,"SIM_46"
0.0456758819390788,20.37,"SIM_46"
0.0463604572382348,20.58,"SIM_46"
0.0462092354337754,20.79,"SIM_46"
0.0473963496489192,21,"SIM_46"
