"MSD","taus","experiment"
0.0044752573242005,0.21,"SIM_65"
0.00671408069335836,0.42,"SIM_65"
0.00847273417589743,0.63,"SIM_65"
0.00992909174572921,0.84,"SIM_65"
0.0108387314134348,1.05,"SIM_65"
0.0117470486872365,1.26,"SIM_65"
0.0120044777864133,1.47,"SIM_65"
0.0122375911544074,1.68,"SIM_65"
0.0132836014099561,1.89,"SIM_65"
0.0137409021144663,2.1,"SIM_65"
0.0142868355575626,2.31,"SIM_65"
0.014629775636825,2.52,"SIM_65"
0.0162135676663345,2.73,"SIM_65"
0.0170771879128335,2.94,"SIM_65"
0.017549133534571,3.15,"SIM_65"
0.0177631557839734,3.36,"SIM_65"
0.0178806912612937,3.57,"SIM_65"
0.0180041520082405,3.78,"SIM_65"
0.0187162083519269,3.99,"SIM_65"
0.0187063334231268,4.2,"SIM_65"
0.0198769378100897,4.41,"SIM_65"
0.0205257287658859,4.62,"SIM_65"
0.0211608691641739,4.83,"SIM_65"
0.0221705355061145,5.04,"SIM_65"
0.0230633874006557,5.25,"SIM_65"
0.0238620982732021,5.46,"SIM_65"
0.0250875426557644,5.67,"SIM_65"
0.0261672846116229,5.88,"SIM_65"
0.0271517887513547,6.09,"SIM_65"
0.027738943933425,6.3,"SIM_65"
0.0286334637467787,6.51,"SIM_65"
0.0288735750258575,6.72,"SIM_65"
0.0294560131334685,6.93,"SIM_65"
0.0299045631509886,7.14,"SIM_65"
0.0304638161317843,7.35,"SIM_65"
0.0311870605477604,7.56,"SIM_65"
0.0313540383141209,7.77,"SIM_65"
0.031918066775855,7.98,"SIM_65"
0.0320050922765038,8.19,"SIM_65"
0.0324451957227886,8.4,"SIM_65"
0.0335134454524424,8.61,"SIM_65"
0.0340211261954662,8.82,"SIM_65"
0.0347823106163695,9.03,"SIM_65"
0.0357508619898319,9.24,"SIM_65"
0.0365686533266924,9.45,"SIM_65"
0.0371417076195531,9.66,"SIM_65"
0.0382016442881578,9.87,"SIM_65"
0.0393759415148774,10.08,"SIM_65"
0.0404365244904627,10.29,"SIM_65"
0.0413849935626281,10.5,"SIM_65"
0.0415056582512194,10.71,"SIM_65"
0.0416193145301007,10.92,"SIM_65"
0.0414091129500444,11.13,"SIM_65"
0.0414669423806273,11.34,"SIM_65"
0.0409568909319475,11.55,"SIM_65"
0.0408212313185767,11.76,"SIM_65"
0.0412674064555301,11.97,"SIM_65"
0.0407904221628545,12.18,"SIM_65"
0.0400546939414607,12.39,"SIM_65"
0.0385135010464243,12.6,"SIM_65"
0.0386463808069257,12.81,"SIM_65"
0.0389026013623507,13.02,"SIM_65"
0.0382616611289743,13.23,"SIM_65"
0.0384385987633202,13.44,"SIM_65"
0.0390040614340375,13.65,"SIM_65"
0.0387199390642713,13.86,"SIM_65"
0.0392084125035002,14.07,"SIM_65"
0.0398950848750619,14.28,"SIM_65"
0.0407177815741771,14.49,"SIM_65"
0.0413064672790886,14.7,"SIM_65"
0.0410631918721829,14.91,"SIM_65"
0.0408360171731037,15.12,"SIM_65"
0.0409012197417122,15.33,"SIM_65"
0.040625464108258,15.54,"SIM_65"
0.039573251023583,15.75,"SIM_65"
0.0397174805229477,15.96,"SIM_65"
0.039970737431796,16.17,"SIM_65"
0.0396180259483529,16.38,"SIM_65"
0.0398487791736451,16.59,"SIM_65"
0.0409340298438847,16.8,"SIM_65"
0.0413582122580348,17.01,"SIM_65"
0.0416551905994073,17.22,"SIM_65"
0.0421404318126267,17.43,"SIM_65"
0.0433532451896111,17.64,"SIM_65"
0.0444590597408093,17.85,"SIM_65"
0.0460355012769741,18.06,"SIM_65"
0.0473477731374792,18.27,"SIM_65"
0.0496372265111621,18.48,"SIM_65"
0.0515117788142668,18.69,"SIM_65"
0.0527761698970432,18.9,"SIM_65"
0.0541680927690053,19.11,"SIM_65"
0.0554275058831699,19.32,"SIM_65"
0.0555182974702178,19.53,"SIM_65"
0.0556892639147915,19.74,"SIM_65"
0.0565869279043417,19.95,"SIM_65"
0.0585341064343435,20.16,"SIM_65"
0.0592668648004111,20.37,"SIM_65"
0.0596281887343832,20.58,"SIM_65"
0.059944704233068,20.79,"SIM_65"
0.0601627924503225,21,"SIM_65"
