"MSD","taus","experiment"
0.00376833054838525,0.21,"SIM_422"
0.00578611503463006,0.42,"SIM_422"
0.00701350598336865,0.63,"SIM_422"
0.00818827385369551,0.84,"SIM_422"
0.00900981785884955,1.05,"SIM_422"
0.0100619349129711,1.26,"SIM_422"
0.0113090663742145,1.47,"SIM_422"
0.0124545191820148,1.68,"SIM_422"
0.0144451903427254,1.89,"SIM_422"
0.0159300549816153,2.1,"SIM_422"
0.0173018115157696,2.31,"SIM_422"
0.0188471125025895,2.52,"SIM_422"
0.0203559589017243,2.73,"SIM_422"
0.0221637791547371,2.94,"SIM_422"
0.0236590496094277,3.15,"SIM_422"
0.0246948650263831,3.36,"SIM_422"
0.0262801375308527,3.57,"SIM_422"
0.0278639078391201,3.78,"SIM_422"
0.0293775768763794,3.99,"SIM_422"
0.0303495068186842,4.2,"SIM_422"
0.0311442211861142,4.41,"SIM_422"
0.0320035403223694,4.62,"SIM_422"
0.0329438138415554,4.83,"SIM_422"
0.0342692071014506,5.04,"SIM_422"
0.0352091557592514,5.25,"SIM_422"
0.0362324947820294,5.46,"SIM_422"
0.0375823195434551,5.67,"SIM_422"
0.0389584149022385,5.88,"SIM_422"
0.0406209820298036,6.09,"SIM_422"
0.042241707221598,6.3,"SIM_422"
0.0442798235896369,6.51,"SIM_422"
0.0461205398497914,6.72,"SIM_422"
0.0476132234228543,6.93,"SIM_422"
0.0495929870640067,7.14,"SIM_422"
0.0515301471423016,7.35,"SIM_422"
0.0534095848680825,7.56,"SIM_422"
0.0548671373454235,7.77,"SIM_422"
0.0563740045268888,7.98,"SIM_422"
0.0584470050937288,8.19,"SIM_422"
0.0603514242950544,8.4,"SIM_422"
0.061774152484196,8.61,"SIM_422"
0.0637124370700612,8.82,"SIM_422"
0.0652590831361592,9.03,"SIM_422"
0.0665071318115823,9.24,"SIM_422"
0.0685553964748389,9.45,"SIM_422"
0.0709371854949141,9.66,"SIM_422"
0.0724812090636575,9.87,"SIM_422"
0.0742005923707422,10.08,"SIM_422"
0.0755192152312048,10.29,"SIM_422"
0.0776008835173739,10.5,"SIM_422"
0.0796011604779912,10.71,"SIM_422"
0.081826202179372,10.92,"SIM_422"
0.0843236116351337,11.13,"SIM_422"
0.0871405187380624,11.34,"SIM_422"
0.090441722400549,11.55,"SIM_422"
0.0928755623090107,11.76,"SIM_422"
0.0960675479197356,11.97,"SIM_422"
0.0988882471127053,12.18,"SIM_422"
0.101716664690164,12.39,"SIM_422"
0.105386276098386,12.6,"SIM_422"
0.108633880309242,12.81,"SIM_422"
0.112046208728767,13.02,"SIM_422"
0.115523986204548,13.23,"SIM_422"
0.118877981894547,13.44,"SIM_422"
0.121146190686265,13.65,"SIM_422"
0.124346972378712,13.86,"SIM_422"
0.127245328256661,14.07,"SIM_422"
0.131320297908852,14.28,"SIM_422"
0.134697237492827,14.49,"SIM_422"
0.138021749537745,14.7,"SIM_422"
0.141145866166184,14.91,"SIM_422"
0.144119686759226,15.12,"SIM_422"
0.147480899195938,15.33,"SIM_422"
0.150829744741541,15.54,"SIM_422"
0.154535829106155,15.75,"SIM_422"
0.158043307083758,15.96,"SIM_422"
0.161817015562661,16.17,"SIM_422"
0.165222791940969,16.38,"SIM_422"
0.168218963394804,16.59,"SIM_422"
0.172242333837514,16.8,"SIM_422"
0.176242677572233,17.01,"SIM_422"
0.180253920800137,17.22,"SIM_422"
0.184457651977658,17.43,"SIM_422"
0.188998163034206,17.64,"SIM_422"
0.193876028520127,17.85,"SIM_422"
0.198643198459319,18.06,"SIM_422"
0.202419242185512,18.27,"SIM_422"
0.206560011439893,18.48,"SIM_422"
0.210639574859965,18.69,"SIM_422"
0.21510165873012,18.9,"SIM_422"
0.218754542430334,19.11,"SIM_422"
0.222344772832,19.32,"SIM_422"
0.226035837179174,19.53,"SIM_422"
0.228961206636195,19.74,"SIM_422"
0.232206326681808,19.95,"SIM_422"
0.236637212658596,20.16,"SIM_422"
0.240502908249526,20.37,"SIM_422"
0.245104473345246,20.58,"SIM_422"
0.249373228678,20.79,"SIM_422"
0.253760738124599,21,"SIM_422"
