"MSD","taus","experiment"
0.00537055245257734,0.21,"SIM_410"
0.00804607351209894,0.42,"SIM_410"
0.0101619129594373,0.63,"SIM_410"
0.0120514495112849,0.84,"SIM_410"
0.013347623684648,1.05,"SIM_410"
0.0153645113001823,1.26,"SIM_410"
0.0162435875306544,1.47,"SIM_410"
0.0173845234415507,1.68,"SIM_410"
0.0191252141303907,1.89,"SIM_410"
0.0213006344898673,2.1,"SIM_410"
0.0220428720058615,2.31,"SIM_410"
0.022982804870712,2.52,"SIM_410"
0.0241488282367994,2.73,"SIM_410"
0.0248938068302121,2.94,"SIM_410"
0.02541798428569,3.15,"SIM_410"
0.0252226213395338,3.36,"SIM_410"
0.0252688674199542,3.57,"SIM_410"
0.0258888797520088,3.78,"SIM_410"
0.025943460507616,3.99,"SIM_410"
0.0249350516291435,4.2,"SIM_410"
0.0245287617729431,4.41,"SIM_410"
0.0238010964380324,4.62,"SIM_410"
0.0227919819845717,4.83,"SIM_410"
0.0222219238151882,5.04,"SIM_410"
0.0210170835353621,5.25,"SIM_410"
0.0213075623946852,5.46,"SIM_410"
0.0216636424854922,5.67,"SIM_410"
0.0215714793860924,5.88,"SIM_410"
0.0213379921480194,6.09,"SIM_410"
0.0211041214982188,6.3,"SIM_410"
0.0210813867421939,6.51,"SIM_410"
0.02203706226914,6.72,"SIM_410"
0.0225102185661179,6.93,"SIM_410"
0.0230801594001368,7.14,"SIM_410"
0.0241479215839463,7.35,"SIM_410"
0.0241139843919119,7.56,"SIM_410"
0.0248140737388801,7.77,"SIM_410"
0.0252209438796879,7.98,"SIM_410"
0.0252531358673992,8.19,"SIM_410"
0.0258829582569485,8.4,"SIM_410"
0.0270330581709229,8.61,"SIM_410"
0.0277450659504384,8.82,"SIM_410"
0.0287071788049249,9.03,"SIM_410"
0.0293672526894529,9.24,"SIM_410"
0.0293964183045138,9.45,"SIM_410"
0.0299680838298282,9.66,"SIM_410"
0.0296932082480617,9.87,"SIM_410"
0.0302713760519767,10.08,"SIM_410"
0.030994665175591,10.29,"SIM_410"
0.0321866522902321,10.5,"SIM_410"
0.0325774889041782,10.71,"SIM_410"
0.0335000820009148,10.92,"SIM_410"
0.0345009837567277,11.13,"SIM_410"
0.0344231251511149,11.34,"SIM_410"
0.0354392449104883,11.55,"SIM_410"
0.0361883091491336,11.76,"SIM_410"
0.0377974130055098,11.97,"SIM_410"
0.0387769340256762,12.18,"SIM_410"
0.0389120131294648,12.39,"SIM_410"
0.039594976782639,12.6,"SIM_410"
0.0406554598165257,12.81,"SIM_410"
0.0413193617783417,13.02,"SIM_410"
0.0413794652282636,13.23,"SIM_410"
0.041396673928256,13.44,"SIM_410"
0.0419081538272016,13.65,"SIM_410"
0.0433110296733247,13.86,"SIM_410"
0.0442660544026563,14.07,"SIM_410"
0.0446959200359611,14.28,"SIM_410"
0.0449345358647708,14.49,"SIM_410"
0.0453439588958253,14.7,"SIM_410"
0.0452097473311684,14.91,"SIM_410"
0.0449162901878549,15.12,"SIM_410"
0.0454572556931402,15.33,"SIM_410"
0.0465083080463125,15.54,"SIM_410"
0.0478542763569758,15.75,"SIM_410"
0.0485046721759495,15.96,"SIM_410"
0.0501032013556088,16.17,"SIM_410"
0.0515788547821737,16.38,"SIM_410"
0.0520372020348154,16.59,"SIM_410"
0.0524202285858549,16.8,"SIM_410"
0.0537653593151098,17.01,"SIM_410"
0.0554089234204162,17.22,"SIM_410"
0.0568797423544158,17.43,"SIM_410"
0.0574814558736111,17.64,"SIM_410"
0.0581721499536661,17.85,"SIM_410"
0.0601561544303772,18.06,"SIM_410"
0.0610353166135666,18.27,"SIM_410"
0.0619751700533017,18.48,"SIM_410"
0.062877995762831,18.69,"SIM_410"
0.0631078231256237,18.9,"SIM_410"
0.0637406501485357,19.11,"SIM_410"
0.0642101500437016,19.32,"SIM_410"
0.0638681073551689,19.53,"SIM_410"
0.0637739791129047,19.74,"SIM_410"
0.0643095908289967,19.95,"SIM_410"
0.0642195913510989,20.16,"SIM_410"
0.0659360420335364,20.37,"SIM_410"
0.0664124712329147,20.58,"SIM_410"
0.0671249705551486,20.79,"SIM_410"
0.0664733000855495,21,"SIM_410"
