"MSD","taus","experiment"
0.0037006898939066,0.21,"SIM_413"
0.00492580084744482,0.42,"SIM_413"
0.00655054863422212,0.63,"SIM_413"
0.00775928933681189,0.84,"SIM_413"
0.0085988365434327,1.05,"SIM_413"
0.00942397568735155,1.26,"SIM_413"
0.0106919549524031,1.47,"SIM_413"
0.0118051898467688,1.68,"SIM_413"
0.0127847063123802,1.89,"SIM_413"
0.0144449190744816,2.1,"SIM_413"
0.015196764994001,2.31,"SIM_413"
0.0161756631852509,2.52,"SIM_413"
0.0173622476162254,2.73,"SIM_413"
0.0183611498428343,2.94,"SIM_413"
0.0196413387884258,3.15,"SIM_413"
0.0201237879962766,3.36,"SIM_413"
0.021014679590304,3.57,"SIM_413"
0.0214309990482531,3.78,"SIM_413"
0.023271756607977,3.99,"SIM_413"
0.0239655487915254,4.2,"SIM_413"
0.0252714849044234,4.41,"SIM_413"
0.0266898853887047,4.62,"SIM_413"
0.0282743202658559,4.83,"SIM_413"
0.0302625579613543,5.04,"SIM_413"
0.0316499605459204,5.25,"SIM_413"
0.0331161368910035,5.46,"SIM_413"
0.0347893063847842,5.67,"SIM_413"
0.0361311242747899,5.88,"SIM_413"
0.0376553807263989,6.09,"SIM_413"
0.0387962566713755,6.3,"SIM_413"
0.0401738559168419,6.51,"SIM_413"
0.0411974597733044,6.72,"SIM_413"
0.042386668604663,6.93,"SIM_413"
0.0431378645135159,7.14,"SIM_413"
0.0440618259885592,7.35,"SIM_413"
0.044714826468056,7.56,"SIM_413"
0.0453752599882087,7.77,"SIM_413"
0.045951556497196,7.98,"SIM_413"
0.0465202283396063,8.19,"SIM_413"
0.0475471583234502,8.4,"SIM_413"
0.0480443489613522,8.61,"SIM_413"
0.0486594360797193,8.82,"SIM_413"
0.0493636002890295,9.03,"SIM_413"
0.0501051728470616,9.24,"SIM_413"
0.0507755718522847,9.45,"SIM_413"
0.0518709965864197,9.66,"SIM_413"
0.0522097039859675,9.87,"SIM_413"
0.0526406860569559,10.08,"SIM_413"
0.0524324427855305,10.29,"SIM_413"
0.0522798352702154,10.5,"SIM_413"
0.0522830770028243,10.71,"SIM_413"
0.0527623245540125,10.92,"SIM_413"
0.0528304888982428,11.13,"SIM_413"
0.0527167105244249,11.34,"SIM_413"
0.0530677922164495,11.55,"SIM_413"
0.0524400667297637,11.76,"SIM_413"
0.0525249075430432,11.97,"SIM_413"
0.0527521018832464,12.18,"SIM_413"
0.0520179058941074,12.39,"SIM_413"
0.0519963198103333,12.6,"SIM_413"
0.051970133674313,12.81,"SIM_413"
0.0515327520488997,13.02,"SIM_413"
0.0509057940913656,13.23,"SIM_413"
0.0515973016610944,13.44,"SIM_413"
0.0508605071467173,13.65,"SIM_413"
0.050928606928593,13.86,"SIM_413"
0.050029261387998,14.07,"SIM_413"
0.0488188841451834,14.28,"SIM_413"
0.0478214125718636,14.49,"SIM_413"
0.0465221764786443,14.7,"SIM_413"
0.0460001663894028,14.91,"SIM_413"
0.0456291936619189,15.12,"SIM_413"
0.0450386317829447,15.33,"SIM_413"
0.0444498526417793,15.54,"SIM_413"
0.0440808630977634,15.75,"SIM_413"
0.0434739693491384,15.96,"SIM_413"
0.0428128575020588,16.17,"SIM_413"
0.042737560670585,16.38,"SIM_413"
0.0417154207866474,16.59,"SIM_413"
0.0419794153933209,16.8,"SIM_413"
0.0423350868958922,17.01,"SIM_413"
0.0429203614922532,17.22,"SIM_413"
0.0424029671421435,17.43,"SIM_413"
0.0419045793963452,17.64,"SIM_413"
0.0420349252806011,17.85,"SIM_413"
0.0419791306016266,18.06,"SIM_413"
0.041586437938071,18.27,"SIM_413"
0.0410487307379704,18.48,"SIM_413"
0.0405254637423566,18.69,"SIM_413"
0.0399743136364259,18.9,"SIM_413"
0.0400831912078089,19.11,"SIM_413"
0.0399427300277725,19.32,"SIM_413"
0.0402393476106423,19.53,"SIM_413"
0.0406319642292651,19.74,"SIM_413"
0.0404609282772719,19.95,"SIM_413"
0.041132692442276,20.16,"SIM_413"
0.0412937366207932,20.37,"SIM_413"
0.0421658902971107,20.58,"SIM_413"
0.0426531760486139,20.79,"SIM_413"
0.0436919423627684,21,"SIM_413"
