"MSD","taus","experiment"
0.00727850431122052,0.21,"SIM_612"
0.00972537484393293,0.42,"SIM_612"
0.0114952073583316,0.63,"SIM_612"
0.0139776617953752,0.84,"SIM_612"
0.0151551353981763,1.05,"SIM_612"
0.0167688110737554,1.26,"SIM_612"
0.0179748474450135,1.47,"SIM_612"
0.0203573183030227,1.68,"SIM_612"
0.0215558643494076,1.89,"SIM_612"
0.0217595615005999,2.1,"SIM_612"
0.0225062964976231,2.31,"SIM_612"
0.0229718211007659,2.52,"SIM_612"
0.0245482510037082,2.73,"SIM_612"
0.0254247230607598,2.94,"SIM_612"
0.0260385426514036,3.15,"SIM_612"
0.0273118287140364,3.36,"SIM_612"
0.0288198360915642,3.57,"SIM_612"
0.0293355055063318,3.78,"SIM_612"
0.0305719051912799,3.99,"SIM_612"
0.0295658813098662,4.2,"SIM_612"
0.0291415396504657,4.41,"SIM_612"
0.0282581805417995,4.62,"SIM_612"
0.0276217106723648,4.83,"SIM_612"
0.026940938124486,5.04,"SIM_612"
0.0264786303205637,5.25,"SIM_612"
0.0262279521563542,5.46,"SIM_612"
0.0258112266565668,5.67,"SIM_612"
0.026591902146459,5.88,"SIM_612"
0.0275618325742885,6.09,"SIM_612"
0.0280058433169168,6.3,"SIM_612"
0.0292262484253647,6.51,"SIM_612"
0.0291586010305252,6.72,"SIM_612"
0.0299859830204045,6.93,"SIM_612"
0.0311076918607716,7.14,"SIM_612"
0.0329987162347357,7.35,"SIM_612"
0.0338767968208235,7.56,"SIM_612"
0.0343024568408206,7.77,"SIM_612"
0.0345902501795137,7.98,"SIM_612"
0.035889211785436,8.19,"SIM_612"
0.0372226755831569,8.4,"SIM_612"
0.0393618161990011,8.61,"SIM_612"
0.040097598621614,8.82,"SIM_612"
0.0415900300755706,9.03,"SIM_612"
0.0420697526238707,9.24,"SIM_612"
0.0422249401391328,9.45,"SIM_612"
0.0424743209505952,9.66,"SIM_612"
0.0417173467265765,9.87,"SIM_612"
0.0413256341680845,10.08,"SIM_612"
0.0417195225977098,10.29,"SIM_612"
0.0423294911201796,10.5,"SIM_612"
0.0427014010522665,10.71,"SIM_612"
0.0421846106426796,10.92,"SIM_612"
0.0419617449415949,11.13,"SIM_612"
0.0413749930319823,11.34,"SIM_612"
0.0417675138763108,11.55,"SIM_612"
0.0423962052486138,11.76,"SIM_612"
0.0414632862396621,11.97,"SIM_612"
0.0404556862600439,12.18,"SIM_612"
0.0397823751451909,12.39,"SIM_612"
0.0396503320777333,12.6,"SIM_612"
0.0385712270250008,12.81,"SIM_612"
0.0381120342000187,13.02,"SIM_612"
0.0383345565180444,13.23,"SIM_612"
0.03750949790472,13.44,"SIM_612"
0.0376559966666667,13.65,"SIM_612"
0.0383612239038691,13.86,"SIM_612"
0.0400739162944015,14.07,"SIM_612"
0.040266844545868,14.28,"SIM_612"
0.0408030032395152,14.49,"SIM_612"
0.0414263586585383,14.7,"SIM_612"
0.0417009482745028,14.91,"SIM_612"
0.0423919001030571,15.12,"SIM_612"
0.0433553619259269,15.33,"SIM_612"
0.0441236142700935,15.54,"SIM_612"
0.0451720362526389,15.75,"SIM_612"
0.0448430865888763,15.96,"SIM_612"
0.0451495492890245,16.17,"SIM_612"
0.0457306927539778,16.38,"SIM_612"
0.0461214692050148,16.59,"SIM_612"
0.0463000512847382,16.8,"SIM_612"
0.0468254606601295,17.01,"SIM_612"
0.0466004526269643,17.22,"SIM_612"
0.0469994019388087,17.43,"SIM_612"
0.0475003108834683,17.64,"SIM_612"
0.0473865627016167,17.85,"SIM_612"
0.0461399189627507,18.06,"SIM_612"
0.0452908331764184,18.27,"SIM_612"
0.0448282228950273,18.48,"SIM_612"
0.0424891689046087,18.69,"SIM_612"
0.0425864607161198,18.9,"SIM_612"
0.0429349994831323,19.11,"SIM_612"
0.0432329396909749,19.32,"SIM_612"
0.0437826909323061,19.53,"SIM_612"
0.0441581328980208,19.74,"SIM_612"
0.0443070634181614,19.95,"SIM_612"
0.0447338513254766,20.16,"SIM_612"
0.0456503317996728,20.37,"SIM_612"
0.0465643203798932,20.58,"SIM_612"
0.0464527101559711,20.79,"SIM_612"
0.046737185742039,21,"SIM_612"
