"MSD","taus","experiment"
0.00489780031628715,0.21,"SIM_55"
0.00698520079458786,0.42,"SIM_55"
0.00889359168910552,0.63,"SIM_55"
0.0105559894919429,0.84,"SIM_55"
0.0121242852334506,1.05,"SIM_55"
0.0135699576604968,1.26,"SIM_55"
0.0142325523307632,1.47,"SIM_55"
0.015155371499737,1.68,"SIM_55"
0.015716348183657,1.89,"SIM_55"
0.016999324264846,2.1,"SIM_55"
0.01790421211415,2.31,"SIM_55"
0.018322064400328,2.52,"SIM_55"
0.0195701435235034,2.73,"SIM_55"
0.0199963092015114,2.94,"SIM_55"
0.0211052756290297,3.15,"SIM_55"
0.0212749355318505,3.36,"SIM_55"
0.0226177254574419,3.57,"SIM_55"
0.0236074995583008,3.78,"SIM_55"
0.0244135290400398,3.99,"SIM_55"
0.0258576623156362,4.2,"SIM_55"
0.0276950837745171,4.41,"SIM_55"
0.0289524804865999,4.62,"SIM_55"
0.0296534824533214,4.83,"SIM_55"
0.0312216010587836,5.04,"SIM_55"
0.0318207529368977,5.25,"SIM_55"
0.0320695060552751,5.46,"SIM_55"
0.0322973666738951,5.67,"SIM_55"
0.0332365514070761,5.88,"SIM_55"
0.0342124740238967,6.09,"SIM_55"
0.0345291495398502,6.3,"SIM_55"
0.0356527263567419,6.51,"SIM_55"
0.0371480839805286,6.72,"SIM_55"
0.0383823217923355,6.93,"SIM_55"
0.0397686463547475,7.14,"SIM_55"
0.0404452156207478,7.35,"SIM_55"
0.0418045091647822,7.56,"SIM_55"
0.0434200867691585,7.77,"SIM_55"
0.0452544061271048,7.98,"SIM_55"
0.0466402699859889,8.19,"SIM_55"
0.0481209625084754,8.4,"SIM_55"
0.0506885424023411,8.61,"SIM_55"
0.052313066937515,8.82,"SIM_55"
0.0541416093288838,9.03,"SIM_55"
0.0564003904088095,9.24,"SIM_55"
0.0588390734020316,9.45,"SIM_55"
0.0619440485530989,9.66,"SIM_55"
0.0641210224387696,9.87,"SIM_55"
0.0665468218407505,10.08,"SIM_55"
0.0682137901819946,10.29,"SIM_55"
0.0708774470973326,10.5,"SIM_55"
0.0731203715079365,10.71,"SIM_55"
0.0757840790704228,10.92,"SIM_55"
0.0784944698723008,11.13,"SIM_55"
0.0813004718597776,11.34,"SIM_55"
0.0839271295480073,11.55,"SIM_55"
0.0861490035949859,11.76,"SIM_55"
0.0882251463996502,11.97,"SIM_55"
0.0903516086674417,12.18,"SIM_55"
0.0930659827282304,12.39,"SIM_55"
0.0950338735759573,12.6,"SIM_55"
0.0975559816131408,12.81,"SIM_55"
0.100014312646836,13.02,"SIM_55"
0.10146861995526,13.23,"SIM_55"
0.103992584102007,13.44,"SIM_55"
0.106629533805942,13.65,"SIM_55"
0.109212913147333,13.86,"SIM_55"
0.111279601053473,14.07,"SIM_55"
0.113778933307212,14.28,"SIM_55"
0.116471429413431,14.49,"SIM_55"
0.119112547970427,14.7,"SIM_55"
0.121285324246535,14.91,"SIM_55"
0.123520686413269,15.12,"SIM_55"
0.126490168107694,15.33,"SIM_55"
0.129018633627473,15.54,"SIM_55"
0.13183586812893,15.75,"SIM_55"
0.134114767302237,15.96,"SIM_55"
0.13735764852701,16.17,"SIM_55"
0.139339784152733,16.38,"SIM_55"
0.140434829402391,16.59,"SIM_55"
0.142138860099016,16.8,"SIM_55"
0.144504711776524,17.01,"SIM_55"
0.147524326742043,17.22,"SIM_55"
0.150663995626989,17.43,"SIM_55"
0.154576348820881,17.64,"SIM_55"
0.157285203855297,17.85,"SIM_55"
0.159453305601915,18.06,"SIM_55"
0.162211482281136,18.27,"SIM_55"
0.16415509281482,18.48,"SIM_55"
0.167277176235257,18.69,"SIM_55"
0.169940438449714,18.9,"SIM_55"
0.172829726860492,19.11,"SIM_55"
0.175922919127322,19.32,"SIM_55"
0.178596345590751,19.53,"SIM_55"
0.180608310669924,19.74,"SIM_55"
0.183190609990237,19.95,"SIM_55"
0.185563809034079,20.16,"SIM_55"
0.189064909021704,20.37,"SIM_55"
0.191318606726095,20.58,"SIM_55"
0.193838063734685,20.79,"SIM_55"
0.196655216394054,21,"SIM_55"
