"MSD","taus","experiment"
0.00323260467265793,0.21,"SIM_90"
0.00416197515272586,0.42,"SIM_90"
0.00532373011718727,0.63,"SIM_90"
0.00620322748298424,0.84,"SIM_90"
0.00695860499354647,1.05,"SIM_90"
0.00740710151441417,1.26,"SIM_90"
0.00746171436026523,1.47,"SIM_90"
0.00820817378549027,1.68,"SIM_90"
0.00850034583249516,1.89,"SIM_90"
0.00917772366187151,2.1,"SIM_90"
0.00945735665576323,2.31,"SIM_90"
0.00979305997783125,2.52,"SIM_90"
0.00995715026117189,2.73,"SIM_90"
0.0102887724232929,2.94,"SIM_90"
0.0103793006390992,3.15,"SIM_90"
0.0105462698019877,3.36,"SIM_90"
0.0105846773004533,3.57,"SIM_90"
0.0110948143101882,3.78,"SIM_90"
0.0113560647677528,3.99,"SIM_90"
0.0116059507895966,4.2,"SIM_90"
0.0118619411966942,4.41,"SIM_90"
0.0121644615472428,4.62,"SIM_90"
0.0124723342192623,4.83,"SIM_90"
0.0124793253089782,5.04,"SIM_90"
0.012871491851436,5.25,"SIM_90"
0.0126980434186738,5.46,"SIM_90"
0.0128122266970831,5.67,"SIM_90"
0.0133056839296744,5.88,"SIM_90"
0.0133770745467731,6.09,"SIM_90"
0.0134283814680499,6.3,"SIM_90"
0.0139956394000179,6.51,"SIM_90"
0.0140258222273243,6.72,"SIM_90"
0.0142846118579106,6.93,"SIM_90"
0.0146893989939809,7.14,"SIM_90"
0.0150655594633338,7.35,"SIM_90"
0.0152864250826318,7.56,"SIM_90"
0.0156912143228475,7.77,"SIM_90"
0.0162393979080203,7.98,"SIM_90"
0.0163628055309678,8.19,"SIM_90"
0.0167853150476515,8.4,"SIM_90"
0.0173842212402294,8.61,"SIM_90"
0.0173452999788587,8.82,"SIM_90"
0.0173291746365896,9.03,"SIM_90"
0.0176532536887637,9.24,"SIM_90"
0.0178490998689686,9.45,"SIM_90"
0.0179159489680719,9.66,"SIM_90"
0.0173085701684196,9.87,"SIM_90"
0.0175317954686653,10.08,"SIM_90"
0.0174211463810547,10.29,"SIM_90"
0.0179108666379755,10.5,"SIM_90"
0.0178714349842427,10.71,"SIM_90"
0.0180012148322189,10.92,"SIM_90"
0.0184192617230103,11.13,"SIM_90"
0.0183765110212427,11.34,"SIM_90"
0.0182403897239738,11.55,"SIM_90"
0.0178682564820257,11.76,"SIM_90"
0.0177399040860924,11.97,"SIM_90"
0.0173971076374278,12.18,"SIM_90"
0.0171007650330015,12.39,"SIM_90"
0.0170003021415211,12.6,"SIM_90"
0.0173093480368724,12.81,"SIM_90"
0.0171051547224744,13.02,"SIM_90"
0.0165993328163287,13.23,"SIM_90"
0.0165617286348273,13.44,"SIM_90"
0.0158650992764403,13.65,"SIM_90"
0.0160464819553362,13.86,"SIM_90"
0.0167657601452758,14.07,"SIM_90"
0.0170496691906553,14.28,"SIM_90"
0.0173884228495473,14.49,"SIM_90"
0.0179882312260062,14.7,"SIM_90"
0.0180253268959841,14.91,"SIM_90"
0.0174451135530241,15.12,"SIM_90"
0.0176137305778001,15.33,"SIM_90"
0.0176944969378969,15.54,"SIM_90"
0.0183783633780627,15.75,"SIM_90"
0.0189126486768266,15.96,"SIM_90"
0.0193694854853637,16.17,"SIM_90"
0.0192838234849809,16.38,"SIM_90"
0.0195236552732203,16.59,"SIM_90"
0.0198476505216442,16.8,"SIM_90"
0.0198908824297429,17.01,"SIM_90"
0.0202766022825233,17.22,"SIM_90"
0.0202335844614054,17.43,"SIM_90"
0.0204514440318799,17.64,"SIM_90"
0.0204240061286565,17.85,"SIM_90"
0.0209070379758447,18.06,"SIM_90"
0.0212807996663625,18.27,"SIM_90"
0.0223784574690091,18.48,"SIM_90"
0.0226928132293564,18.69,"SIM_90"
0.0232013268542776,18.9,"SIM_90"
0.0237876542549024,19.11,"SIM_90"
0.023763892035904,19.32,"SIM_90"
0.02446187120733,19.53,"SIM_90"
0.0238405996901402,19.74,"SIM_90"
0.0241836395525621,19.95,"SIM_90"
0.0237010938979329,20.16,"SIM_90"
0.0247115747544027,20.37,"SIM_90"
0.0245477222748782,20.58,"SIM_90"
0.025332593883816,20.79,"SIM_90"
0.0264371788051908,21,"SIM_90"
