"MSD","taus","experiment"
0.00686909532632446,0.21,"SIM_82"
0.00917721777234685,0.42,"SIM_82"
0.010893361031508,0.63,"SIM_82"
0.0133712700743077,0.84,"SIM_82"
0.0142643214333871,1.05,"SIM_82"
0.0152856206077763,1.26,"SIM_82"
0.0168227479573238,1.47,"SIM_82"
0.0184131170242882,1.68,"SIM_82"
0.0203910754792916,1.89,"SIM_82"
0.0213400237510936,2.1,"SIM_82"
0.0227505343448733,2.31,"SIM_82"
0.0242436840944114,2.52,"SIM_82"
0.0246648558316165,2.73,"SIM_82"
0.0262933810056425,2.94,"SIM_82"
0.0267487339816825,3.15,"SIM_82"
0.028346737704234,3.36,"SIM_82"
0.0299951253343188,3.57,"SIM_82"
0.0315373024088374,3.78,"SIM_82"
0.0328414501484178,3.99,"SIM_82"
0.0353290714384151,4.2,"SIM_82"
0.0345659514097308,4.41,"SIM_82"
0.0348430505641225,4.62,"SIM_82"
0.0358175871920569,4.83,"SIM_82"
0.0365730131577395,5.04,"SIM_82"
0.0368872254810422,5.25,"SIM_82"
0.0372132601456817,5.46,"SIM_82"
0.0375280954128382,5.67,"SIM_82"
0.0376420094237309,5.88,"SIM_82"
0.0384500012573,6.09,"SIM_82"
0.0399569415285119,6.3,"SIM_82"
0.0408178608873624,6.51,"SIM_82"
0.0410289459237237,6.72,"SIM_82"
0.0422862142178892,6.93,"SIM_82"
0.0432649452155628,7.14,"SIM_82"
0.0444402370620214,7.35,"SIM_82"
0.0453002171090424,7.56,"SIM_82"
0.046043809610241,7.77,"SIM_82"
0.04645485546419,7.98,"SIM_82"
0.0478283039838718,8.19,"SIM_82"
0.0480540450865809,8.4,"SIM_82"
0.0500893995413936,8.61,"SIM_82"
0.0522099521389451,8.82,"SIM_82"
0.0528681616445014,9.03,"SIM_82"
0.0545841064135437,9.24,"SIM_82"
0.0554448535512168,9.45,"SIM_82"
0.0571181210166106,9.66,"SIM_82"
0.058429484548487,9.87,"SIM_82"
0.0604736567611381,10.08,"SIM_82"
0.0628282526549037,10.29,"SIM_82"
0.0637414456776206,10.5,"SIM_82"
0.065475605449292,10.71,"SIM_82"
0.0669982116161664,10.92,"SIM_82"
0.0686206385703262,11.13,"SIM_82"
0.0707072539601735,11.34,"SIM_82"
0.0724359105641947,11.55,"SIM_82"
0.0751424268054393,11.76,"SIM_82"
0.0775766644285319,11.97,"SIM_82"
0.0797255359512779,12.18,"SIM_82"
0.082835641550379,12.39,"SIM_82"
0.0847139196444877,12.6,"SIM_82"
0.0859064129422786,12.81,"SIM_82"
0.08817744365411,13.02,"SIM_82"
0.0894242095207448,13.23,"SIM_82"
0.091369751385815,13.44,"SIM_82"
0.092854647435668,13.65,"SIM_82"
0.0937192076939225,13.86,"SIM_82"
0.0948542053701393,14.07,"SIM_82"
0.0945012332910705,14.28,"SIM_82"
0.0943141070725693,14.49,"SIM_82"
0.0968395549115829,14.7,"SIM_82"
0.0964062416783048,14.91,"SIM_82"
0.0981723794206723,15.12,"SIM_82"
0.0983386464977858,15.33,"SIM_82"
0.100687913961533,15.54,"SIM_82"
0.102298841616891,15.75,"SIM_82"
0.103049659849473,15.96,"SIM_82"
0.104864086749762,16.17,"SIM_82"
0.10555472466003,16.38,"SIM_82"
0.106645063230845,16.59,"SIM_82"
0.107407502670989,16.8,"SIM_82"
0.107373597111925,17.01,"SIM_82"
0.106935384220546,17.22,"SIM_82"
0.10808089965123,17.43,"SIM_82"
0.109013354945113,17.64,"SIM_82"
0.109825317822679,17.85,"SIM_82"
0.11118105303877,18.06,"SIM_82"
0.112963630239225,18.27,"SIM_82"
0.114106210447563,18.48,"SIM_82"
0.117052963211029,18.69,"SIM_82"
0.118537016065596,18.9,"SIM_82"
0.119701621975025,19.11,"SIM_82"
0.121749126582024,19.32,"SIM_82"
0.123594459754983,19.53,"SIM_82"
0.12520194460452,19.74,"SIM_82"
0.125617513198061,19.95,"SIM_82"
0.127658737935712,20.16,"SIM_82"
0.12946597578042,20.37,"SIM_82"
0.130173177782981,20.58,"SIM_82"
0.133028915844777,20.79,"SIM_82"
0.13630553060807,21,"SIM_82"
