"MSD","taus","experiment"
0.00318585288726662,0.21,"SIM_890"
0.00458100308112956,0.42,"SIM_890"
0.00508695918087975,0.63,"SIM_890"
0.00561034415494317,0.84,"SIM_890"
0.00675262578731874,1.05,"SIM_890"
0.0078463907064093,1.26,"SIM_890"
0.00810185514830227,1.47,"SIM_890"
0.008449827797779,1.68,"SIM_890"
0.00892510081198426,1.89,"SIM_890"
0.00904345805496211,2.1,"SIM_890"
0.00889193912545958,2.31,"SIM_890"
0.00955179670881557,2.52,"SIM_890"
0.00945871256078252,2.73,"SIM_890"
0.00937809249332391,2.94,"SIM_890"
0.00936940460882616,3.15,"SIM_890"
0.00956057111591328,3.36,"SIM_890"
0.00970200117675973,3.57,"SIM_890"
0.00973180627930831,3.78,"SIM_890"
0.0102982986097758,3.99,"SIM_890"
0.0106628276864287,4.2,"SIM_890"
0.0107619508125038,4.41,"SIM_890"
0.0108508374045924,4.62,"SIM_890"
0.0115309653560935,4.83,"SIM_890"
0.0120811757699268,5.04,"SIM_890"
0.0123660589712204,5.25,"SIM_890"
0.0124661443846963,5.46,"SIM_890"
0.0127080978390349,5.67,"SIM_890"
0.0128779448170144,5.88,"SIM_890"
0.0127385588276142,6.09,"SIM_890"
0.0130732621291324,6.3,"SIM_890"
0.0135292185334046,6.51,"SIM_890"
0.0139435111465248,6.72,"SIM_890"
0.0143764960065988,6.93,"SIM_890"
0.0146632032019012,7.14,"SIM_890"
0.0147068256320244,7.35,"SIM_890"
0.0147225037292768,7.56,"SIM_890"
0.0145431218061048,7.77,"SIM_890"
0.0145824664499473,7.98,"SIM_890"
0.0141551013844866,8.19,"SIM_890"
0.0141437462245163,8.4,"SIM_890"
0.0145663740676573,8.61,"SIM_890"
0.0147085144367098,8.82,"SIM_890"
0.0146987746124776,9.03,"SIM_890"
0.0147514164220212,9.24,"SIM_890"
0.0148840866697093,9.45,"SIM_890"
0.015502314319577,9.66,"SIM_890"
0.0158270826053968,9.87,"SIM_890"
0.0161159989892757,10.08,"SIM_890"
0.0159002148691077,10.29,"SIM_890"
0.0158162697482773,10.5,"SIM_890"
0.0160815623835262,10.71,"SIM_890"
0.0161973681342532,10.92,"SIM_890"
0.016281944710086,11.13,"SIM_890"
0.0160178660518393,11.34,"SIM_890"
0.0158536359761477,11.55,"SIM_890"
0.0159426534952672,11.76,"SIM_890"
0.015928479594627,11.97,"SIM_890"
0.0155338035063204,12.18,"SIM_890"
0.0156991748200053,12.39,"SIM_890"
0.015751177604644,12.6,"SIM_890"
0.015452121716422,12.81,"SIM_890"
0.0158718122188173,13.02,"SIM_890"
0.015944962982912,13.23,"SIM_890"
0.0165011052308087,13.44,"SIM_890"
0.0156713855083563,13.65,"SIM_890"
0.0157496352762747,13.86,"SIM_890"
0.0154270058143351,14.07,"SIM_890"
0.0152589608093549,14.28,"SIM_890"
0.0153510872917052,14.49,"SIM_890"
0.0150536236089693,14.7,"SIM_890"
0.0149241335558556,14.91,"SIM_890"
0.0147451944707071,15.12,"SIM_890"
0.0151973969438513,15.33,"SIM_890"
0.0154140778373826,15.54,"SIM_890"
0.0155380059542371,15.75,"SIM_890"
0.0154402509981371,15.96,"SIM_890"
0.0157307464963391,16.17,"SIM_890"
0.0158869909150859,16.38,"SIM_890"
0.015288224693466,16.59,"SIM_890"
0.0150797054973645,16.8,"SIM_890"
0.0145723432409093,17.01,"SIM_890"
0.0139193603020023,17.22,"SIM_890"
0.0145220842629265,17.43,"SIM_890"
0.0145988418723018,17.64,"SIM_890"
0.0146005347700232,17.85,"SIM_890"
0.0148369289911377,18.06,"SIM_890"
0.0150384334948105,18.27,"SIM_890"
0.0152965360821672,18.48,"SIM_890"
0.0152727518438713,18.69,"SIM_890"
0.0147665994259454,18.9,"SIM_890"
0.0154069615663394,19.11,"SIM_890"
0.0158818832812788,19.32,"SIM_890"
0.0157567015358289,19.53,"SIM_890"
0.015658244175034,19.74,"SIM_890"
0.0154309717618548,19.95,"SIM_890"
0.0158373152785989,20.16,"SIM_890"
0.0159265054620555,20.37,"SIM_890"
0.015931013511508,20.58,"SIM_890"
0.016092498186584,20.79,"SIM_890"
0.0163920043092316,21,"SIM_890"
