"MSD","taus","experiment"
0.00328277233635974,0.21,"SIM_906"
0.00469421177641708,0.42,"SIM_906"
0.00561568821758455,0.63,"SIM_906"
0.00629846036156809,0.84,"SIM_906"
0.00716087440665353,1.05,"SIM_906"
0.00849089590156665,1.26,"SIM_906"
0.00959451128440439,1.47,"SIM_906"
0.0105173682201159,1.68,"SIM_906"
0.0111455657583364,1.89,"SIM_906"
0.0123560686049045,2.1,"SIM_906"
0.0129114696036018,2.31,"SIM_906"
0.0137425984584272,2.52,"SIM_906"
0.0143487145924619,2.73,"SIM_906"
0.0154438487488161,2.94,"SIM_906"
0.0162945299739213,3.15,"SIM_906"
0.0167760556743351,3.36,"SIM_906"
0.0176055173768137,3.57,"SIM_906"
0.0185005817689629,3.78,"SIM_906"
0.0189340527036641,3.99,"SIM_906"
0.0195268035249897,4.2,"SIM_906"
0.0201058635858198,4.41,"SIM_906"
0.0202340096325305,4.62,"SIM_906"
0.0207061129844917,4.83,"SIM_906"
0.0209887114981214,5.04,"SIM_906"
0.0214582411441803,5.25,"SIM_906"
0.0216124279496971,5.46,"SIM_906"
0.022387469494863,5.67,"SIM_906"
0.0231383173489483,5.88,"SIM_906"
0.0237000728510821,6.09,"SIM_906"
0.0242602645252364,6.3,"SIM_906"
0.0245019869368903,6.51,"SIM_906"
0.0252786390090725,6.72,"SIM_906"
0.0258318561938485,6.93,"SIM_906"
0.0259728114589411,7.14,"SIM_906"
0.0258350193033258,7.35,"SIM_906"
0.0261786865640056,7.56,"SIM_906"
0.0267188438390697,7.77,"SIM_906"
0.0273544379612479,7.98,"SIM_906"
0.0282492304016738,8.19,"SIM_906"
0.0288594598051703,8.4,"SIM_906"
0.0303312412240606,8.61,"SIM_906"
0.0314815282019717,8.82,"SIM_906"
0.0331641029333236,9.03,"SIM_906"
0.0345814580108168,9.24,"SIM_906"
0.0360818481577507,9.45,"SIM_906"
0.0373630155852199,9.66,"SIM_906"
0.0381060949944882,9.87,"SIM_906"
0.0392126983478479,10.08,"SIM_906"
0.0400377706234037,10.29,"SIM_906"
0.0409302916678872,10.5,"SIM_906"
0.0423072670630676,10.71,"SIM_906"
0.0435638085758375,10.92,"SIM_906"
0.0445731231969988,11.13,"SIM_906"
0.0453885258648533,11.34,"SIM_906"
0.0464215667093953,11.55,"SIM_906"
0.0475802761628697,11.76,"SIM_906"
0.0483714198188958,11.97,"SIM_906"
0.0489621568414588,12.18,"SIM_906"
0.0494156509794157,12.39,"SIM_906"
0.0500216891876184,12.6,"SIM_906"
0.0506172541019547,12.81,"SIM_906"
0.0510507762802651,13.02,"SIM_906"
0.0517327158483211,13.23,"SIM_906"
0.0523736773901967,13.44,"SIM_906"
0.0525897112197555,13.65,"SIM_906"
0.0524799906398111,13.86,"SIM_906"
0.0533506652448652,14.07,"SIM_906"
0.0541354503153679,14.28,"SIM_906"
0.0542886073996063,14.49,"SIM_906"
0.0545205903535655,14.7,"SIM_906"
0.0548450989872683,14.91,"SIM_906"
0.0559612098029076,15.12,"SIM_906"
0.0564753331693649,15.33,"SIM_906"
0.0571433935602733,15.54,"SIM_906"
0.0578256074616551,15.75,"SIM_906"
0.0587703200113593,15.96,"SIM_906"
0.0598624294459458,16.17,"SIM_906"
0.0608364943068377,16.38,"SIM_906"
0.0621371758272659,16.59,"SIM_906"
0.0634421272892516,16.8,"SIM_906"
0.064789768590388,17.01,"SIM_906"
0.0660201312549981,17.22,"SIM_906"
0.0668242695068252,17.43,"SIM_906"
0.0672356248484526,17.64,"SIM_906"
0.0682278480907006,17.85,"SIM_906"
0.069194617330862,18.06,"SIM_906"
0.0699359938369718,18.27,"SIM_906"
0.071615697035603,18.48,"SIM_906"
0.0726723817598467,18.69,"SIM_906"
0.0738516324882667,18.9,"SIM_906"
0.0747263904905563,19.11,"SIM_906"
0.0759515559185074,19.32,"SIM_906"
0.0771437503413853,19.53,"SIM_906"
0.0785769327337677,19.74,"SIM_906"
0.0792369407272884,19.95,"SIM_906"
0.0802570060665048,20.16,"SIM_906"
0.0812289684224585,20.37,"SIM_906"
0.0822958060649217,20.58,"SIM_906"
0.0840235097893267,20.79,"SIM_906"
0.0838487398877363,21,"SIM_906"
