"MSD","taus","experiment"
0.00764530470485628,0.21,"SIM_1"
0.0103426113087589,0.42,"SIM_1"
0.0124331181613062,0.63,"SIM_1"
0.0140508434878782,0.84,"SIM_1"
0.016539565514038,1.05,"SIM_1"
0.018185641575727,1.26,"SIM_1"
0.0196964712541171,1.47,"SIM_1"
0.0215922560379091,1.68,"SIM_1"
0.023124994662848,1.89,"SIM_1"
0.0242198171464797,2.1,"SIM_1"
0.0253699893441245,2.31,"SIM_1"
0.0257816579205607,2.52,"SIM_1"
0.0264252348747335,2.73,"SIM_1"
0.0264221401821805,2.94,"SIM_1"
0.0262532689324536,3.15,"SIM_1"
0.0263582070593944,3.36,"SIM_1"
0.026021080841187,3.57,"SIM_1"
0.0261103602499644,3.78,"SIM_1"
0.0263253873653545,3.99,"SIM_1"
0.024483451133105,4.2,"SIM_1"
0.0234427899717451,4.41,"SIM_1"
0.0241960135883301,4.62,"SIM_1"
0.0236319575884352,4.83,"SIM_1"
0.0224976859967722,5.04,"SIM_1"
0.0222532693772041,5.25,"SIM_1"
0.0236932721000163,5.46,"SIM_1"
0.023690614514788,5.67,"SIM_1"
0.0239751060360629,5.88,"SIM_1"
0.0247275674463711,6.09,"SIM_1"
0.0256306572425041,6.3,"SIM_1"
0.0256156943444906,6.51,"SIM_1"
0.0244823647517992,6.72,"SIM_1"
0.0249563955222427,6.93,"SIM_1"
0.0257890492869547,7.14,"SIM_1"
0.0258066225132483,7.35,"SIM_1"
0.0243327151183043,7.56,"SIM_1"
0.0237673141833304,7.77,"SIM_1"
0.0229840707526155,7.98,"SIM_1"
0.0224028042621204,8.19,"SIM_1"
0.02240556307593,8.4,"SIM_1"
0.0222858767199451,8.61,"SIM_1"
0.0224216510073243,8.82,"SIM_1"
0.0226205850265402,9.03,"SIM_1"
0.0229706724114217,9.24,"SIM_1"
0.0211597396557337,9.45,"SIM_1"
0.0223249108171299,9.66,"SIM_1"
0.0212804374747651,9.87,"SIM_1"
0.0218682253047874,10.08,"SIM_1"
0.0221506668677609,10.29,"SIM_1"
0.0223917966586307,10.5,"SIM_1"
0.0229560297028739,10.71,"SIM_1"
0.0227654330026931,10.92,"SIM_1"
0.0216387232990695,11.13,"SIM_1"
0.022606408549835,11.34,"SIM_1"
0.0229292346716144,11.55,"SIM_1"
0.0230747180622717,11.76,"SIM_1"
0.0231051569669491,11.97,"SIM_1"
0.0240846835535549,12.18,"SIM_1"
0.0241587294305171,12.39,"SIM_1"
0.0235863930148577,12.6,"SIM_1"
0.0250981120985829,12.81,"SIM_1"
0.02677944772508,13.02,"SIM_1"
0.0269481194846229,13.23,"SIM_1"
0.0276519848806442,13.44,"SIM_1"
0.0279455971665678,13.65,"SIM_1"
0.0302291337829789,13.86,"SIM_1"
0.0303511263020258,14.07,"SIM_1"
0.0306771299228905,14.28,"SIM_1"
0.0321898808910441,14.49,"SIM_1"
0.0323643715031866,14.7,"SIM_1"
0.0315916049623764,14.91,"SIM_1"
0.0309514528667058,15.12,"SIM_1"
0.0321860893891702,15.33,"SIM_1"
0.0327715539732883,15.54,"SIM_1"
0.0324650232451278,15.75,"SIM_1"
0.0327025052919103,15.96,"SIM_1"
0.0327167088572674,16.17,"SIM_1"
0.0314848462689484,16.38,"SIM_1"
0.0307162397737168,16.59,"SIM_1"
0.0303297482408409,16.8,"SIM_1"
0.028846785346013,17.01,"SIM_1"
0.0287366890605923,17.22,"SIM_1"
0.0284728808408301,17.43,"SIM_1"
0.0261443541602661,17.64,"SIM_1"
0.0236646937605077,17.85,"SIM_1"
0.0235820326634227,18.06,"SIM_1"
0.0222754811231167,18.27,"SIM_1"
0.0213135836120127,18.48,"SIM_1"
0.021827973848899,18.69,"SIM_1"
0.0230696507791537,18.9,"SIM_1"
0.0230722850582395,19.11,"SIM_1"
0.0219697100424036,19.32,"SIM_1"
0.0228493203586604,19.53,"SIM_1"
0.0242091020246595,19.74,"SIM_1"
0.0246766580944592,19.95,"SIM_1"
0.0245400572461647,20.16,"SIM_1"
0.0258737136046517,20.37,"SIM_1"
0.0276291999842004,20.58,"SIM_1"
0.0292506624969646,20.79,"SIM_1"
0.0292646522492558,21,"SIM_1"
