"MSD","taus","experiment"
0.00456746304606271,0.21,"SIM_88"
0.00631517414447423,0.42,"SIM_88"
0.0079332440567527,0.63,"SIM_88"
0.0099977877701076,0.84,"SIM_88"
0.011728252608233,1.05,"SIM_88"
0.0131021879606756,1.26,"SIM_88"
0.0134117262192856,1.47,"SIM_88"
0.01449489996268,1.68,"SIM_88"
0.0155739634143342,1.89,"SIM_88"
0.0158623596204001,2.1,"SIM_88"
0.0163403279943834,2.31,"SIM_88"
0.0162268251854977,2.52,"SIM_88"
0.0159082378086957,2.73,"SIM_88"
0.0154757874859534,2.94,"SIM_88"
0.0151658190680187,3.15,"SIM_88"
0.0153750497816026,3.36,"SIM_88"
0.0155932251944609,3.57,"SIM_88"
0.0166710028331635,3.78,"SIM_88"
0.0171818457809215,3.99,"SIM_88"
0.0178384716208247,4.2,"SIM_88"
0.0185501723381518,4.41,"SIM_88"
0.0185365881554555,4.62,"SIM_88"
0.0191921481864429,4.83,"SIM_88"
0.0201953887184495,5.04,"SIM_88"
0.0202267164124741,5.25,"SIM_88"
0.0209508518458016,5.46,"SIM_88"
0.0207599596343891,5.67,"SIM_88"
0.0209852833854228,5.88,"SIM_88"
0.020978397141048,6.09,"SIM_88"
0.0209796722308243,6.3,"SIM_88"
0.0219689232364379,6.51,"SIM_88"
0.0224880017361863,6.72,"SIM_88"
0.0237848823603509,6.93,"SIM_88"
0.0246544184074156,7.14,"SIM_88"
0.0249999384658419,7.35,"SIM_88"
0.0262128732269555,7.56,"SIM_88"
0.0260430094949732,7.77,"SIM_88"
0.0260619555701731,7.98,"SIM_88"
0.0264890584839863,8.19,"SIM_88"
0.0260500462520866,8.4,"SIM_88"
0.0263016136326913,8.61,"SIM_88"
0.0248394258436059,8.82,"SIM_88"
0.024846826009475,9.03,"SIM_88"
0.0239710837951622,9.24,"SIM_88"
0.0237699749631202,9.45,"SIM_88"
0.0235275775567167,9.66,"SIM_88"
0.0232596810292263,9.87,"SIM_88"
0.023161736252184,10.08,"SIM_88"
0.0241600961364601,10.29,"SIM_88"
0.0247015696540507,10.5,"SIM_88"
0.02617375742282,10.71,"SIM_88"
0.0269101786737122,10.92,"SIM_88"
0.0282760613609389,11.13,"SIM_88"
0.0286664812878092,11.34,"SIM_88"
0.028525875616446,11.55,"SIM_88"
0.0288201369673292,11.76,"SIM_88"
0.0279383038760061,11.97,"SIM_88"
0.0280817261449355,12.18,"SIM_88"
0.0273665349760347,12.39,"SIM_88"
0.026068068525204,12.6,"SIM_88"
0.0262513107491674,12.81,"SIM_88"
0.0250900592286948,13.02,"SIM_88"
0.0241931086695628,13.23,"SIM_88"
0.0231515884703086,13.44,"SIM_88"
0.0229325598298789,13.65,"SIM_88"
0.0222004366860621,13.86,"SIM_88"
0.0215999699425595,14.07,"SIM_88"
0.0230250697493324,14.28,"SIM_88"
0.0223385710702143,14.49,"SIM_88"
0.0225265973858134,14.7,"SIM_88"
0.0223463041294726,14.91,"SIM_88"
0.0223488998080936,15.12,"SIM_88"
0.0226509215910504,15.33,"SIM_88"
0.0225277178344744,15.54,"SIM_88"
0.0229043521514448,15.75,"SIM_88"
0.0233689921150985,15.96,"SIM_88"
0.0230616078929679,16.17,"SIM_88"
0.0230795692812021,16.38,"SIM_88"
0.022261885389581,16.59,"SIM_88"
0.0219571747904128,16.8,"SIM_88"
0.0235695185653124,17.01,"SIM_88"
0.0230442789151702,17.22,"SIM_88"
0.0233949714910384,17.43,"SIM_88"
0.0229630062747805,17.64,"SIM_88"
0.0234410907030024,17.85,"SIM_88"
0.0217347357498718,18.06,"SIM_88"
0.0214132911910388,18.27,"SIM_88"
0.0214035982141295,18.48,"SIM_88"
0.0211942260572885,18.69,"SIM_88"
0.0207719106288159,18.9,"SIM_88"
0.0207275299582074,19.11,"SIM_88"
0.0202757889953426,19.32,"SIM_88"
0.020824698249324,19.53,"SIM_88"
0.0205706211541883,19.74,"SIM_88"
0.0214146607236619,19.95,"SIM_88"
0.0226373604914712,20.16,"SIM_88"
0.0238763645340895,20.37,"SIM_88"
0.0251960426932372,20.58,"SIM_88"
0.0261847127415719,20.79,"SIM_88"
0.0272336822471358,21,"SIM_88"
