"MSD","taus","experiment"
0.00445959066202286,0.21,"SIM_9"
0.00632202340452208,0.42,"SIM_9"
0.00785155763539923,0.63,"SIM_9"
0.00953380231961584,0.84,"SIM_9"
0.0111098166500439,1.05,"SIM_9"
0.0123140905178542,1.26,"SIM_9"
0.0133751304330574,1.47,"SIM_9"
0.0143008943088438,1.68,"SIM_9"
0.0156094335626383,1.89,"SIM_9"
0.0162141102725531,2.1,"SIM_9"
0.0171745581870044,2.31,"SIM_9"
0.0175875554226899,2.52,"SIM_9"
0.018282806757441,2.73,"SIM_9"
0.0191866413235032,2.94,"SIM_9"
0.0202074555845121,3.15,"SIM_9"
0.0209752676547639,3.36,"SIM_9"
0.0219950521288498,3.57,"SIM_9"
0.0224288391377806,3.78,"SIM_9"
0.02262081940558,3.99,"SIM_9"
0.0226459663164387,4.2,"SIM_9"
0.0231343323701969,4.41,"SIM_9"
0.0238252468682198,4.62,"SIM_9"
0.0240891468937486,4.83,"SIM_9"
0.024459527703714,5.04,"SIM_9"
0.0245086394745083,5.25,"SIM_9"
0.0252416708147205,5.46,"SIM_9"
0.0256573884159429,5.67,"SIM_9"
0.0270118281432132,5.88,"SIM_9"
0.0272185120334523,6.09,"SIM_9"
0.0283556932785261,6.3,"SIM_9"
0.0289911683061076,6.51,"SIM_9"
0.0288957761780425,6.72,"SIM_9"
0.0289279337194919,6.93,"SIM_9"
0.028740389026465,7.14,"SIM_9"
0.0284921916263466,7.35,"SIM_9"
0.029339173747925,7.56,"SIM_9"
0.0297581061257226,7.77,"SIM_9"
0.0305297576333315,7.98,"SIM_9"
0.030553795246013,8.19,"SIM_9"
0.0307917758636537,8.4,"SIM_9"
0.0312342665297735,8.61,"SIM_9"
0.0317007854435971,8.82,"SIM_9"
0.0319071188993497,9.03,"SIM_9"
0.0310256758791239,9.24,"SIM_9"
0.0299082188765971,9.45,"SIM_9"
0.0287492167039692,9.66,"SIM_9"
0.0277982937928767,9.87,"SIM_9"
0.0261711017481557,10.08,"SIM_9"
0.0254291963562841,10.29,"SIM_9"
0.0254915970567663,10.5,"SIM_9"
0.0248344500409972,10.71,"SIM_9"
0.0243265275090424,10.92,"SIM_9"
0.0237159183789584,11.13,"SIM_9"
0.0231465073716301,11.34,"SIM_9"
0.0226975060163413,11.55,"SIM_9"
0.0218191237056263,11.76,"SIM_9"
0.0215262404627744,11.97,"SIM_9"
0.0207340505122091,12.18,"SIM_9"
0.0199575932446432,12.39,"SIM_9"
0.0188239912285002,12.6,"SIM_9"
0.0190732923611763,12.81,"SIM_9"
0.0193349191617183,13.02,"SIM_9"
0.0201199104790515,13.23,"SIM_9"
0.0198346137788078,13.44,"SIM_9"
0.0200047239820754,13.65,"SIM_9"
0.0208047063573948,13.86,"SIM_9"
0.0209578099468175,14.07,"SIM_9"
0.0201594535048391,14.28,"SIM_9"
0.0200265397890131,14.49,"SIM_9"
0.0195993103480902,14.7,"SIM_9"
0.0195666291480607,14.91,"SIM_9"
0.0189753566340549,15.12,"SIM_9"
0.0196200596999037,15.33,"SIM_9"
0.0196915800639772,15.54,"SIM_9"
0.0196933084290536,15.75,"SIM_9"
0.0204177649058143,15.96,"SIM_9"
0.0215728298695231,16.17,"SIM_9"
0.0211926616981943,16.38,"SIM_9"
0.0213386203687435,16.59,"SIM_9"
0.0209417470217754,16.8,"SIM_9"
0.0212900629548091,17.01,"SIM_9"
0.0214630967124787,17.22,"SIM_9"
0.021963776671103,17.43,"SIM_9"
0.0227422915444957,17.64,"SIM_9"
0.0231106501483804,17.85,"SIM_9"
0.0237586959418806,18.06,"SIM_9"
0.0244766461904382,18.27,"SIM_9"
0.0246520726574438,18.48,"SIM_9"
0.0258533655699923,18.69,"SIM_9"
0.0276458326175747,18.9,"SIM_9"
0.0294672446273702,19.11,"SIM_9"
0.0309084208448081,19.32,"SIM_9"
0.0315971393089109,19.53,"SIM_9"
0.0318093083488983,19.74,"SIM_9"
0.0319625527539286,19.95,"SIM_9"
0.032601670363718,20.16,"SIM_9"
0.0334732523807346,20.37,"SIM_9"
0.0348790700532096,20.58,"SIM_9"
0.0347225594637017,20.79,"SIM_9"
0.0355432542882782,21,"SIM_9"
