"MSD","taus","experiment"
0.00559175658187878,0.21,"SIM_80"
0.00783887344979643,0.42,"SIM_80"
0.00978534432234916,0.63,"SIM_80"
0.0118574284974126,0.84,"SIM_80"
0.0133065516195775,1.05,"SIM_80"
0.0137045852965993,1.26,"SIM_80"
0.0142131612466279,1.47,"SIM_80"
0.015215569401139,1.68,"SIM_80"
0.0158872259542013,1.89,"SIM_80"
0.0168525102790811,2.1,"SIM_80"
0.0176792643919019,2.31,"SIM_80"
0.0186461226958908,2.52,"SIM_80"
0.0195249286906377,2.73,"SIM_80"
0.0200385022856161,2.94,"SIM_80"
0.0199386563937689,3.15,"SIM_80"
0.0207880451243651,3.36,"SIM_80"
0.0213397232555255,3.57,"SIM_80"
0.0218268096227969,3.78,"SIM_80"
0.0232038777766683,3.99,"SIM_80"
0.0248989413928798,4.2,"SIM_80"
0.0262140911725228,4.41,"SIM_80"
0.0269703228740393,4.62,"SIM_80"
0.0280879351417294,4.83,"SIM_80"
0.0285033333529358,5.04,"SIM_80"
0.029207600161677,5.25,"SIM_80"
0.0303242040779821,5.46,"SIM_80"
0.0317936299824796,5.67,"SIM_80"
0.0330503150042933,5.88,"SIM_80"
0.0346010741204926,6.09,"SIM_80"
0.0370809106354463,6.3,"SIM_80"
0.0393760725028654,6.51,"SIM_80"
0.0418397093196927,6.72,"SIM_80"
0.0438932214103921,6.93,"SIM_80"
0.0461474617292157,7.14,"SIM_80"
0.0479113641500062,7.35,"SIM_80"
0.0507838769882534,7.56,"SIM_80"
0.0536319869710158,7.77,"SIM_80"
0.0568967252227045,7.98,"SIM_80"
0.0588721421465085,8.19,"SIM_80"
0.0607562724926856,8.4,"SIM_80"
0.0627014727154925,8.61,"SIM_80"
0.0647089932575239,8.82,"SIM_80"
0.0662523671516248,9.03,"SIM_80"
0.0677774918012959,9.24,"SIM_80"
0.0700679230738352,9.45,"SIM_80"
0.0722209948690329,9.66,"SIM_80"
0.0742116518519489,9.87,"SIM_80"
0.0772495919011809,10.08,"SIM_80"
0.0788378467549944,10.29,"SIM_80"
0.0813264874028676,10.5,"SIM_80"
0.0837689051169167,10.71,"SIM_80"
0.0879420552234741,10.92,"SIM_80"
0.0911682065998172,11.13,"SIM_80"
0.0943417781050086,11.34,"SIM_80"
0.0975570902209053,11.55,"SIM_80"
0.100540565743595,11.76,"SIM_80"
0.103725947539062,11.97,"SIM_80"
0.106801703990265,12.18,"SIM_80"
0.110197477190832,12.39,"SIM_80"
0.113026537597332,12.6,"SIM_80"
0.116879647324781,12.81,"SIM_80"
0.120310698785554,13.02,"SIM_80"
0.1245438494812,13.23,"SIM_80"
0.128330300091104,13.44,"SIM_80"
0.132081178216643,13.65,"SIM_80"
0.135721196361868,13.86,"SIM_80"
0.139372767449637,14.07,"SIM_80"
0.143032524783273,14.28,"SIM_80"
0.146525660992378,14.49,"SIM_80"
0.150966043610916,14.7,"SIM_80"
0.154719161253193,14.91,"SIM_80"
0.157808788690795,15.12,"SIM_80"
0.160506230110253,15.33,"SIM_80"
0.163784304697687,15.54,"SIM_80"
0.167055192130149,15.75,"SIM_80"
0.170747380067278,15.96,"SIM_80"
0.175917488687011,16.17,"SIM_80"
0.179211713670691,16.38,"SIM_80"
0.182859333769319,16.59,"SIM_80"
0.187433737585368,16.8,"SIM_80"
0.191553847310503,17.01,"SIM_80"
0.195525319296915,17.22,"SIM_80"
0.19876319458691,17.43,"SIM_80"
0.203150543413178,17.64,"SIM_80"
0.206273872748043,17.85,"SIM_80"
0.211028592826346,18.06,"SIM_80"
0.217325050167381,18.27,"SIM_80"
0.221897323213937,18.48,"SIM_80"
0.226596172037837,18.69,"SIM_80"
0.229531086204321,18.9,"SIM_80"
0.232718047238278,19.11,"SIM_80"
0.235564860244103,19.32,"SIM_80"
0.237941307729097,19.53,"SIM_80"
0.239746634348636,19.74,"SIM_80"
0.242490645850829,19.95,"SIM_80"
0.245929495684098,20.16,"SIM_80"
0.248169553295281,20.37,"SIM_80"
0.251527644540815,20.58,"SIM_80"
0.256447961463474,20.79,"SIM_80"
0.260354148351668,21,"SIM_80"
