"MSD","taus","experiment"
0.00365077525540888,0.21,"SIM_518"
0.00541307896154479,0.42,"SIM_518"
0.00636836008060559,0.63,"SIM_518"
0.00755242056270253,0.84,"SIM_518"
0.00865499851212245,1.05,"SIM_518"
0.00940406418332866,1.26,"SIM_518"
0.0099083511640299,1.47,"SIM_518"
0.0110881631968809,1.68,"SIM_518"
0.012159317556544,1.89,"SIM_518"
0.0126577902638588,2.1,"SIM_518"
0.0134599539062206,2.31,"SIM_518"
0.0138254281647165,2.52,"SIM_518"
0.014401275624514,2.73,"SIM_518"
0.014974869270476,2.94,"SIM_518"
0.0155229650317187,3.15,"SIM_518"
0.016355118592073,3.36,"SIM_518"
0.0170026936261446,3.57,"SIM_518"
0.0174812748763904,3.78,"SIM_518"
0.0181156276880146,3.99,"SIM_518"
0.0192466374916429,4.2,"SIM_518"
0.019883696154868,4.41,"SIM_518"
0.0204658286757714,4.62,"SIM_518"
0.0217145570448526,4.83,"SIM_518"
0.0227715958381153,5.04,"SIM_518"
0.023402500208734,5.25,"SIM_518"
0.0247798757297422,5.46,"SIM_518"
0.0257057788131189,5.67,"SIM_518"
0.0268452938822004,5.88,"SIM_518"
0.0277018106212954,6.09,"SIM_518"
0.0284494553471094,6.3,"SIM_518"
0.0292869028782935,6.51,"SIM_518"
0.0299203990939914,6.72,"SIM_518"
0.0303139406594958,6.93,"SIM_518"
0.0311046308001942,7.14,"SIM_518"
0.0315812299737184,7.35,"SIM_518"
0.0316728584106546,7.56,"SIM_518"
0.0326456661544143,7.77,"SIM_518"
0.0333245352906694,7.98,"SIM_518"
0.0340761518466107,8.19,"SIM_518"
0.0345786966301327,8.4,"SIM_518"
0.0353284176557184,8.61,"SIM_518"
0.0360138663937948,8.82,"SIM_518"
0.0362639184325295,9.03,"SIM_518"
0.0371736928565853,9.24,"SIM_518"
0.0383694070251458,9.45,"SIM_518"
0.0391787053831139,9.66,"SIM_518"
0.0397753751686885,9.87,"SIM_518"
0.0404712916710553,10.08,"SIM_518"
0.0409326508592512,10.29,"SIM_518"
0.041017727086247,10.5,"SIM_518"
0.0416576031783794,10.71,"SIM_518"
0.0421888236581031,10.92,"SIM_518"
0.0425781958547587,11.13,"SIM_518"
0.0424043119197872,11.34,"SIM_518"
0.0419271758034313,11.55,"SIM_518"
0.0417077905553922,11.76,"SIM_518"
0.0417644613851463,11.97,"SIM_518"
0.0425344152457541,12.18,"SIM_518"
0.0433219608539432,12.39,"SIM_518"
0.0434754336085384,12.6,"SIM_518"
0.043787298243252,12.81,"SIM_518"
0.0443850689003512,13.02,"SIM_518"
0.0450273492847497,13.23,"SIM_518"
0.0449128460176347,13.44,"SIM_518"
0.0452386135375546,13.65,"SIM_518"
0.0455824254569104,13.86,"SIM_518"
0.0458994330380641,14.07,"SIM_518"
0.046527215759461,14.28,"SIM_518"
0.0465056711914234,14.49,"SIM_518"
0.0463977130511779,14.7,"SIM_518"
0.0465476505629641,14.91,"SIM_518"
0.0467351296561246,15.12,"SIM_518"
0.0471659309360378,15.33,"SIM_518"
0.0471757339421492,15.54,"SIM_518"
0.0483179459504341,15.75,"SIM_518"
0.048746737309123,15.96,"SIM_518"
0.0491572023255412,16.17,"SIM_518"
0.0491787557244282,16.38,"SIM_518"
0.0492798346535068,16.59,"SIM_518"
0.049382046276338,16.8,"SIM_518"
0.0497302136367244,17.01,"SIM_518"
0.0494073276118678,17.22,"SIM_518"
0.048981312126302,17.43,"SIM_518"
0.0495471013038627,17.64,"SIM_518"
0.0496528233990611,17.85,"SIM_518"
0.0496359385772391,18.06,"SIM_518"
0.0502063440193406,18.27,"SIM_518"
0.0513140429156897,18.48,"SIM_518"
0.0519064789663051,18.69,"SIM_518"
0.052717093950229,18.9,"SIM_518"
0.0530888772298407,19.11,"SIM_518"
0.052917436477868,19.32,"SIM_518"
0.0532603375390982,19.53,"SIM_518"
0.0534067787993755,19.74,"SIM_518"
0.0535859252169698,19.95,"SIM_518"
0.0538739636378979,20.16,"SIM_518"
0.0538151717054713,20.37,"SIM_518"
0.0543449642878347,20.58,"SIM_518"
0.0536967342610627,20.79,"SIM_518"
0.0533817692188374,21,"SIM_518"
