"MSD","taus","experiment"
0.00561409633706415,0.21,"SIM_77"
0.00807213270239298,0.42,"SIM_77"
0.0093847648391816,0.63,"SIM_77"
0.0102516771721984,0.84,"SIM_77"
0.0116671352344816,1.05,"SIM_77"
0.0133323215916132,1.26,"SIM_77"
0.0140479975469932,1.47,"SIM_77"
0.0153050175084099,1.68,"SIM_77"
0.0158784567924824,1.89,"SIM_77"
0.0158414957138085,2.1,"SIM_77"
0.0166068360383462,2.31,"SIM_77"
0.0176510947675276,2.52,"SIM_77"
0.0174821268382213,2.73,"SIM_77"
0.0176910794586475,2.94,"SIM_77"
0.0177219454115314,3.15,"SIM_77"
0.0185378422761797,3.36,"SIM_77"
0.0187062516272349,3.57,"SIM_77"
0.0187980250651032,3.78,"SIM_77"
0.0187330543574371,3.99,"SIM_77"
0.0194584369127391,4.2,"SIM_77"
0.0195879415796652,4.41,"SIM_77"
0.0195019452187738,4.62,"SIM_77"
0.0199670715826207,4.83,"SIM_77"
0.0203267446473445,5.04,"SIM_77"
0.0207294781233698,5.25,"SIM_77"
0.020247842509346,5.46,"SIM_77"
0.0211819157583035,5.67,"SIM_77"
0.0216609557916314,5.88,"SIM_77"
0.0218262351310329,6.09,"SIM_77"
0.021280459395719,6.3,"SIM_77"
0.0215580292849402,6.51,"SIM_77"
0.0218030033189507,6.72,"SIM_77"
0.0211754736406795,6.93,"SIM_77"
0.0208149763422538,7.14,"SIM_77"
0.0212359519495492,7.35,"SIM_77"
0.021248869973615,7.56,"SIM_77"
0.0218513759989466,7.77,"SIM_77"
0.022358364151553,7.98,"SIM_77"
0.0217460457046017,8.19,"SIM_77"
0.0219192283798182,8.4,"SIM_77"
0.0219398414213265,8.61,"SIM_77"
0.0219347900650716,8.82,"SIM_77"
0.0220592746403972,9.03,"SIM_77"
0.0227961477497717,9.24,"SIM_77"
0.0233095249661178,9.45,"SIM_77"
0.0239988885519925,9.66,"SIM_77"
0.0241043276464563,9.87,"SIM_77"
0.0258111305159303,10.08,"SIM_77"
0.026861810921034,10.29,"SIM_77"
0.0266989041649372,10.5,"SIM_77"
0.0273452630154261,10.71,"SIM_77"
0.0278132870547998,10.92,"SIM_77"
0.0286882561103935,11.13,"SIM_77"
0.0291847290257127,11.34,"SIM_77"
0.0298639467288597,11.55,"SIM_77"
0.030715985237858,11.76,"SIM_77"
0.0308386576946784,11.97,"SIM_77"
0.03129915725556,12.18,"SIM_77"
0.03209205729977,12.39,"SIM_77"
0.0321981214689065,12.6,"SIM_77"
0.0322238481375556,12.81,"SIM_77"
0.032076976756557,13.02,"SIM_77"
0.0326150775090888,13.23,"SIM_77"
0.0326162679106394,13.44,"SIM_77"
0.0322493742747232,13.65,"SIM_77"
0.0326470668800827,13.86,"SIM_77"
0.0326519441946808,14.07,"SIM_77"
0.0329016734535128,14.28,"SIM_77"
0.0325649433528989,14.49,"SIM_77"
0.0326649126446562,14.7,"SIM_77"
0.0334230568860982,14.91,"SIM_77"
0.033087931632702,15.12,"SIM_77"
0.0331783074757453,15.33,"SIM_77"
0.0333172771763878,15.54,"SIM_77"
0.0339840766151829,15.75,"SIM_77"
0.0342929683568633,15.96,"SIM_77"
0.0354680263548583,16.17,"SIM_77"
0.0364527787788758,16.38,"SIM_77"
0.0369796125460627,16.59,"SIM_77"
0.0365013174039837,16.8,"SIM_77"
0.0369871970968963,17.01,"SIM_77"
0.0386006764519455,17.22,"SIM_77"
0.0393500834575078,17.43,"SIM_77"
0.0389150800083631,17.64,"SIM_77"
0.0388843337103307,17.85,"SIM_77"
0.0394298876179262,18.06,"SIM_77"
0.0403378277928964,18.27,"SIM_77"
0.0417237708160496,18.48,"SIM_77"
0.0420047482735285,18.69,"SIM_77"
0.0417648869352515,18.9,"SIM_77"
0.0425632094322736,19.11,"SIM_77"
0.0433834578915957,19.32,"SIM_77"
0.0434467858492289,19.53,"SIM_77"
0.0429124872745096,19.74,"SIM_77"
0.0428224823882124,19.95,"SIM_77"
0.043004842893657,20.16,"SIM_77"
0.043364004614851,20.37,"SIM_77"
0.0441001748184639,20.58,"SIM_77"
0.0445660528539581,20.79,"SIM_77"
0.0439620564583987,21,"SIM_77"
