"MSD","taus","experiment"
0.00185710797075107,0.21,"SIM_31"
0.00285072192625716,0.42,"SIM_31"
0.00347585358479445,0.63,"SIM_31"
0.00388519700607964,0.84,"SIM_31"
0.00449331637979347,1.05,"SIM_31"
0.00509129333290558,1.26,"SIM_31"
0.00543866126568415,1.47,"SIM_31"
0.00617848850772521,1.68,"SIM_31"
0.00638669648018977,1.89,"SIM_31"
0.00697919686233666,2.1,"SIM_31"
0.00747737692823258,2.31,"SIM_31"
0.00782198957238356,2.52,"SIM_31"
0.00833645045370188,2.73,"SIM_31"
0.00874388238895208,2.94,"SIM_31"
0.00947605436068981,3.15,"SIM_31"
0.00969161539568744,3.36,"SIM_31"
0.00996399368190327,3.57,"SIM_31"
0.0103597165350452,3.78,"SIM_31"
0.010488860156813,3.99,"SIM_31"
0.0108794919299221,4.2,"SIM_31"
0.011081418886205,4.41,"SIM_31"
0.0112555808259003,4.62,"SIM_31"
0.0112054828200621,4.83,"SIM_31"
0.0115492332274998,5.04,"SIM_31"
0.0114642649664486,5.25,"SIM_31"
0.0111953552751859,5.46,"SIM_31"
0.0111270406309057,5.67,"SIM_31"
0.0108865161918411,5.88,"SIM_31"
0.0110131120060418,6.09,"SIM_31"
0.0107182358179494,6.3,"SIM_31"
0.010372231561117,6.51,"SIM_31"
0.0102902159090934,6.72,"SIM_31"
0.010172601838445,6.93,"SIM_31"
0.00976673288252788,7.14,"SIM_31"
0.00953853821814568,7.35,"SIM_31"
0.00973755566503744,7.56,"SIM_31"
0.00957300566928811,7.77,"SIM_31"
0.00927116381196693,7.98,"SIM_31"
0.00927715374635427,8.19,"SIM_31"
0.00933649357070044,8.4,"SIM_31"
0.00951847141886156,8.61,"SIM_31"
0.00959480466359706,8.82,"SIM_31"
0.00988631602238775,9.03,"SIM_31"
0.00988183120639162,9.24,"SIM_31"
0.0101573235354211,9.45,"SIM_31"
0.0104057644880484,9.66,"SIM_31"
0.010374790005967,9.87,"SIM_31"
0.010401672058129,10.08,"SIM_31"
0.0106468538614394,10.29,"SIM_31"
0.0108039032833016,10.5,"SIM_31"
0.0108606515557963,10.71,"SIM_31"
0.0108531473938654,10.92,"SIM_31"
0.010462415857431,11.13,"SIM_31"
0.0102008093970698,11.34,"SIM_31"
0.0105215224971888,11.55,"SIM_31"
0.0107143640312888,11.76,"SIM_31"
0.0109946450017432,11.97,"SIM_31"
0.0111016331648759,12.18,"SIM_31"
0.0114188124264475,12.39,"SIM_31"
0.011506378594542,12.6,"SIM_31"
0.011604243003538,12.81,"SIM_31"
0.0118444273635782,13.02,"SIM_31"
0.0119372316620499,13.23,"SIM_31"
0.0120810846189609,13.44,"SIM_31"
0.0119395482982625,13.65,"SIM_31"
0.0119073190564152,13.86,"SIM_31"
0.0115795025414342,14.07,"SIM_31"
0.0118362798852466,14.28,"SIM_31"
0.0119006346683049,14.49,"SIM_31"
0.0117189344063773,14.7,"SIM_31"
0.0117952600901732,14.91,"SIM_31"
0.0120060748894018,15.12,"SIM_31"
0.012193191996699,15.33,"SIM_31"
0.0121582625491634,15.54,"SIM_31"
0.0122038849912265,15.75,"SIM_31"
0.0120292737914777,15.96,"SIM_31"
0.0119789626211124,16.17,"SIM_31"
0.0122107445216365,16.38,"SIM_31"
0.012167548529093,16.59,"SIM_31"
0.0119730510863359,16.8,"SIM_31"
0.0117987186297604,17.01,"SIM_31"
0.0118495574172604,17.22,"SIM_31"
0.0121111784814746,17.43,"SIM_31"
0.0117961897771704,17.64,"SIM_31"
0.0118651529522092,17.85,"SIM_31"
0.0114947859664889,18.06,"SIM_31"
0.0113715459828141,18.27,"SIM_31"
0.0110952908804182,18.48,"SIM_31"
0.0109671682409007,18.69,"SIM_31"
0.0105883718474435,18.9,"SIM_31"
0.0102104511480845,19.11,"SIM_31"
0.0100000264990994,19.32,"SIM_31"
0.00930377339784105,19.53,"SIM_31"
0.0089827930615838,19.74,"SIM_31"
0.0086559794687534,19.95,"SIM_31"
0.00810523345207303,20.16,"SIM_31"
0.00761987621392422,20.37,"SIM_31"
0.00723379259491869,20.58,"SIM_31"
0.00688353461633192,20.79,"SIM_31"
0.00670579765733341,21,"SIM_31"
