"MSD","taus","experiment"
0.00327488341793162,0.21,"SIM_56"
0.00426849828546232,0.42,"SIM_56"
0.00496087787787782,0.63,"SIM_56"
0.00567095349844575,0.84,"SIM_56"
0.00659799456622574,1.05,"SIM_56"
0.00712492701572079,1.26,"SIM_56"
0.00742671644041977,1.47,"SIM_56"
0.00814502237249821,1.68,"SIM_56"
0.00904001524074968,1.89,"SIM_56"
0.00967553260999771,2.1,"SIM_56"
0.00989239632843643,2.31,"SIM_56"
0.0109475953313889,2.52,"SIM_56"
0.0115048016534707,2.73,"SIM_56"
0.0118767009460237,2.94,"SIM_56"
0.01227019051434,3.15,"SIM_56"
0.0122607883401932,3.36,"SIM_56"
0.012720674371516,3.57,"SIM_56"
0.0126911790546227,3.78,"SIM_56"
0.0130628953252769,3.99,"SIM_56"
0.0129431078547235,4.2,"SIM_56"
0.0127511439676796,4.41,"SIM_56"
0.012627573761187,4.62,"SIM_56"
0.0129378124689809,4.83,"SIM_56"
0.0132104251397421,5.04,"SIM_56"
0.0135960938329911,5.25,"SIM_56"
0.0136081343011311,5.46,"SIM_56"
0.01390237769693,5.67,"SIM_56"
0.01416087137288,5.88,"SIM_56"
0.0141296975446997,6.09,"SIM_56"
0.014471024061872,6.3,"SIM_56"
0.0147558842036025,6.51,"SIM_56"
0.0157555197485985,6.72,"SIM_56"
0.0161478832455396,6.93,"SIM_56"
0.0168617569422574,7.14,"SIM_56"
0.0171734158745605,7.35,"SIM_56"
0.0174408180830746,7.56,"SIM_56"
0.0178097610291595,7.77,"SIM_56"
0.0181201840168943,7.98,"SIM_56"
0.0186054919579818,8.19,"SIM_56"
0.019082609902039,8.4,"SIM_56"
0.0195623472103195,8.61,"SIM_56"
0.0198912339266912,8.82,"SIM_56"
0.0205066991892858,9.03,"SIM_56"
0.0211466308621233,9.24,"SIM_56"
0.0209584524461707,9.45,"SIM_56"
0.021425307240029,9.66,"SIM_56"
0.0217103961995562,9.87,"SIM_56"
0.0219210288793139,10.08,"SIM_56"
0.0225886566980314,10.29,"SIM_56"
0.0230129947825817,10.5,"SIM_56"
0.0231421670606186,10.71,"SIM_56"
0.023336382870562,10.92,"SIM_56"
0.0237544227869374,11.13,"SIM_56"
0.0243823253527715,11.34,"SIM_56"
0.0248674025750398,11.55,"SIM_56"
0.0257382586521048,11.76,"SIM_56"
0.0260821406996678,11.97,"SIM_56"
0.0265600420530186,12.18,"SIM_56"
0.0264339943130493,12.39,"SIM_56"
0.0270392156137222,12.6,"SIM_56"
0.0276541782890047,12.81,"SIM_56"
0.0283051966696126,13.02,"SIM_56"
0.029262067780928,13.23,"SIM_56"
0.029603252491342,13.44,"SIM_56"
0.0304409869084481,13.65,"SIM_56"
0.0313149795050761,13.86,"SIM_56"
0.0319011551187314,14.07,"SIM_56"
0.0326757129138837,14.28,"SIM_56"
0.0329559267844244,14.49,"SIM_56"
0.033703000700475,14.7,"SIM_56"
0.034491144123866,14.91,"SIM_56"
0.0353641709507363,15.12,"SIM_56"
0.0355432127858764,15.33,"SIM_56"
0.0358495503409711,15.54,"SIM_56"
0.0363316560379548,15.75,"SIM_56"
0.0371892248709965,15.96,"SIM_56"
0.0378729696455539,16.17,"SIM_56"
0.0385882876891421,16.38,"SIM_56"
0.0396461261324785,16.59,"SIM_56"
0.0402091898987595,16.8,"SIM_56"
0.0407135943557203,17.01,"SIM_56"
0.0410407621800313,17.22,"SIM_56"
0.0424258349609866,17.43,"SIM_56"
0.0431479847703099,17.64,"SIM_56"
0.0437637001648581,17.85,"SIM_56"
0.0443500734861941,18.06,"SIM_56"
0.0458946648920862,18.27,"SIM_56"
0.0464419468643458,18.48,"SIM_56"
0.0473410241711974,18.69,"SIM_56"
0.0474538181665985,18.9,"SIM_56"
0.0484498991289891,19.11,"SIM_56"
0.0493144775691109,19.32,"SIM_56"
0.0494785859743802,19.53,"SIM_56"
0.0506347856053001,19.74,"SIM_56"
0.0515890178121778,19.95,"SIM_56"
0.0523652149847738,20.16,"SIM_56"
0.0532652097586801,20.37,"SIM_56"
0.0540524112137383,20.58,"SIM_56"
0.0553387317918501,20.79,"SIM_56"
0.0560183628938639,21,"SIM_56"
