"MSD","taus","experiment"
0.00247752064736024,0.21,"SIM_42"
0.00331030528622727,0.42,"SIM_42"
0.00370158200716174,0.63,"SIM_42"
0.00456383567102609,0.84,"SIM_42"
0.00528103965210012,1.05,"SIM_42"
0.00596697408472324,1.26,"SIM_42"
0.00649768673874347,1.47,"SIM_42"
0.00738721945748696,1.68,"SIM_42"
0.00783766233004335,1.89,"SIM_42"
0.00869151715765518,2.1,"SIM_42"
0.00912720826511862,2.31,"SIM_42"
0.00933529991521237,2.52,"SIM_42"
0.00970005271580985,2.73,"SIM_42"
0.00947592103843466,2.94,"SIM_42"
0.0100010469220799,3.15,"SIM_42"
0.0106378013779619,3.36,"SIM_42"
0.010624367282278,3.57,"SIM_42"
0.0110958527783573,3.78,"SIM_42"
0.0116116597365102,3.99,"SIM_42"
0.0116716027737788,4.2,"SIM_42"
0.0117949557372123,4.41,"SIM_42"
0.0120655211052416,4.62,"SIM_42"
0.0118764266474784,4.83,"SIM_42"
0.0120369457470482,5.04,"SIM_42"
0.0121411065387557,5.25,"SIM_42"
0.012247018348586,5.46,"SIM_42"
0.0122381947160184,5.67,"SIM_42"
0.0124582694193236,5.88,"SIM_42"
0.0123044100175283,6.09,"SIM_42"
0.0124790988062806,6.3,"SIM_42"
0.0126282390544713,6.51,"SIM_42"
0.0127551137693809,6.72,"SIM_42"
0.0130568513599377,6.93,"SIM_42"
0.0136298775004957,7.14,"SIM_42"
0.0134171069358584,7.35,"SIM_42"
0.0136084502724117,7.56,"SIM_42"
0.0138274652997605,7.77,"SIM_42"
0.0140196422398285,7.98,"SIM_42"
0.0144119459947052,8.19,"SIM_42"
0.0148338921050117,8.4,"SIM_42"
0.0154449482174003,8.61,"SIM_42"
0.0158538129074258,8.82,"SIM_42"
0.0166206626046453,9.03,"SIM_42"
0.0170705786144664,9.24,"SIM_42"
0.0179414765064068,9.45,"SIM_42"
0.0184634736276528,9.66,"SIM_42"
0.0191246998413562,9.87,"SIM_42"
0.0197070259469319,10.08,"SIM_42"
0.0206604922487719,10.29,"SIM_42"
0.020858899380163,10.5,"SIM_42"
0.0209858151767209,10.71,"SIM_42"
0.0206782080356865,10.92,"SIM_42"
0.0204611345179785,11.13,"SIM_42"
0.0207607838568754,11.34,"SIM_42"
0.0208366366014563,11.55,"SIM_42"
0.0213016653208763,11.76,"SIM_42"
0.0218462753125191,11.97,"SIM_42"
0.0213961941698995,12.18,"SIM_42"
0.0215534572632952,12.39,"SIM_42"
0.0220420164213274,12.6,"SIM_42"
0.022690132665555,12.81,"SIM_42"
0.0232629166671046,13.02,"SIM_42"
0.0238160925656797,13.23,"SIM_42"
0.0243685176734086,13.44,"SIM_42"
0.0242072778627863,13.65,"SIM_42"
0.0247631702640944,13.86,"SIM_42"
0.0250141426303334,14.07,"SIM_42"
0.0250362077197748,14.28,"SIM_42"
0.0254309901375023,14.49,"SIM_42"
0.0260902871850314,14.7,"SIM_42"
0.026309531305351,14.91,"SIM_42"
0.0260077591959924,15.12,"SIM_42"
0.0263244962533095,15.33,"SIM_42"
0.027067688653423,15.54,"SIM_42"
0.0273067311464259,15.75,"SIM_42"
0.0279897031650589,15.96,"SIM_42"
0.0282639644876429,16.17,"SIM_42"
0.0286239417898998,16.38,"SIM_42"
0.0292182149290836,16.59,"SIM_42"
0.0294773435010296,16.8,"SIM_42"
0.0299907890586591,17.01,"SIM_42"
0.030538489807128,17.22,"SIM_42"
0.0304003005173199,17.43,"SIM_42"
0.031308998762618,17.64,"SIM_42"
0.0313636981003299,17.85,"SIM_42"
0.0315103798196688,18.06,"SIM_42"
0.031516662254219,18.27,"SIM_42"
0.03174029194046,18.48,"SIM_42"
0.0314938742570261,18.69,"SIM_42"
0.0312713198325129,18.9,"SIM_42"
0.0311604612394041,19.11,"SIM_42"
0.0307772206956282,19.32,"SIM_42"
0.031306633014302,19.53,"SIM_42"
0.0308254541485409,19.74,"SIM_42"
0.0306688065470014,19.95,"SIM_42"
0.0308281192856288,20.16,"SIM_42"
0.0300974749147781,20.37,"SIM_42"
0.0297233012412797,20.58,"SIM_42"
0.0299197517498188,20.79,"SIM_42"
0.0291289175764168,21,"SIM_42"
