"MSD","taus","experiment"
0.00623067348285671,0.21,"SIM_93"
0.00937166737111873,0.42,"SIM_93"
0.0113961231294346,0.63,"SIM_93"
0.0129749593508246,0.84,"SIM_93"
0.0146667171013671,1.05,"SIM_93"
0.0160009379940552,1.26,"SIM_93"
0.0164193163118293,1.47,"SIM_93"
0.0170005170292588,1.68,"SIM_93"
0.0173334436294503,1.89,"SIM_93"
0.0173481172629339,2.1,"SIM_93"
0.0177270006517878,2.31,"SIM_93"
0.0188375237528015,2.52,"SIM_93"
0.0189464340401469,2.73,"SIM_93"
0.0191283834068998,2.94,"SIM_93"
0.0193310891412682,3.15,"SIM_93"
0.019451670846123,3.36,"SIM_93"
0.0198868459184252,3.57,"SIM_93"
0.0199255932732501,3.78,"SIM_93"
0.0203435998562096,3.99,"SIM_93"
0.0213089702545776,4.2,"SIM_93"
0.0229541932095194,4.41,"SIM_93"
0.0230157104129908,4.62,"SIM_93"
0.0237818233182513,4.83,"SIM_93"
0.0243527883159201,5.04,"SIM_93"
0.0256059460419756,5.25,"SIM_93"
0.0265525095914844,5.46,"SIM_93"
0.0269601796529074,5.67,"SIM_93"
0.0276085499587023,5.88,"SIM_93"
0.0281249763100135,6.09,"SIM_93"
0.0282627427851214,6.3,"SIM_93"
0.0288970822292854,6.51,"SIM_93"
0.0294072240582293,6.72,"SIM_93"
0.0301270175927835,6.93,"SIM_93"
0.029554673991904,7.14,"SIM_93"
0.029703461210538,7.35,"SIM_93"
0.0302310126272575,7.56,"SIM_93"
0.0313404734616399,7.77,"SIM_93"
0.0316101729909478,7.98,"SIM_93"
0.031866976393332,8.19,"SIM_93"
0.032458328835661,8.4,"SIM_93"
0.0332887654267603,8.61,"SIM_93"
0.0334724355087557,8.82,"SIM_93"
0.0340489603739845,9.03,"SIM_93"
0.034157600358855,9.24,"SIM_93"
0.0342739945685817,9.45,"SIM_93"
0.0340047225221684,9.66,"SIM_93"
0.0345516127656815,9.87,"SIM_93"
0.0355063026342034,10.08,"SIM_93"
0.0355365460857525,10.29,"SIM_93"
0.0358766742835079,10.5,"SIM_93"
0.0362369929521086,10.71,"SIM_93"
0.0369549300671343,10.92,"SIM_93"
0.0373878005174086,11.13,"SIM_93"
0.0380842378054387,11.34,"SIM_93"
0.0386442230843176,11.55,"SIM_93"
0.0390924605466893,11.76,"SIM_93"
0.0394115484959861,11.97,"SIM_93"
0.0395787025068976,12.18,"SIM_93"
0.0413580456060764,12.39,"SIM_93"
0.0412251597912742,12.6,"SIM_93"
0.0414077721663409,12.81,"SIM_93"
0.0413986171819637,13.02,"SIM_93"
0.0414348902036468,13.23,"SIM_93"
0.0417316091661739,13.44,"SIM_93"
0.041375026955499,13.65,"SIM_93"
0.0412796720104155,13.86,"SIM_93"
0.0426750266539914,14.07,"SIM_93"
0.0424250760895667,14.28,"SIM_93"
0.0424731327398483,14.49,"SIM_93"
0.0421026809524143,14.7,"SIM_93"
0.0410552344389393,14.91,"SIM_93"
0.0401556897842164,15.12,"SIM_93"
0.0399902786914178,15.33,"SIM_93"
0.0405530723318048,15.54,"SIM_93"
0.0393280680869702,15.75,"SIM_93"
0.0395124168232491,15.96,"SIM_93"
0.039486910381341,16.17,"SIM_93"
0.0390481341362096,16.38,"SIM_93"
0.0390815502326505,16.59,"SIM_93"
0.0401684377818629,16.8,"SIM_93"
0.0418751793786519,17.01,"SIM_93"
0.0436930438259151,17.22,"SIM_93"
0.0450690485452038,17.43,"SIM_93"
0.047412547397281,17.64,"SIM_93"
0.0482664093638834,17.85,"SIM_93"
0.0490483858205494,18.06,"SIM_93"
0.0499158140553948,18.27,"SIM_93"
0.049314859595308,18.48,"SIM_93"
0.0484674882931454,18.69,"SIM_93"
0.048487374167428,18.9,"SIM_93"
0.0493075273148976,19.11,"SIM_93"
0.0503611342913287,19.32,"SIM_93"
0.0508345781204333,19.53,"SIM_93"
0.0514878118512414,19.74,"SIM_93"
0.052003681567517,19.95,"SIM_93"
0.0524103687942142,20.16,"SIM_93"
0.0520057200668658,20.37,"SIM_93"
0.0540532872650632,20.58,"SIM_93"
0.055972191217234,20.79,"SIM_93"
0.0575041119653155,21,"SIM_93"
