"MSD","taus","experiment"
0.0074308584802965,0.21,"SIM_23"
0.0107459639978604,0.42,"SIM_23"
0.0126553105230395,0.63,"SIM_23"
0.0144362043555992,0.84,"SIM_23"
0.0158393662250366,1.05,"SIM_23"
0.0169600741638516,1.26,"SIM_23"
0.0186639666163062,1.47,"SIM_23"
0.018994095369379,1.68,"SIM_23"
0.0202247380519644,1.89,"SIM_23"
0.0214911791485463,2.1,"SIM_23"
0.0234266301721081,2.31,"SIM_23"
0.0238214037916141,2.52,"SIM_23"
0.026410406846436,2.73,"SIM_23"
0.0274179848254697,2.94,"SIM_23"
0.0278587705077654,3.15,"SIM_23"
0.0294310450107339,3.36,"SIM_23"
0.0314924950144187,3.57,"SIM_23"
0.0322324931942019,3.78,"SIM_23"
0.0326738204884289,3.99,"SIM_23"
0.0332630556749191,4.2,"SIM_23"
0.0343801033914171,4.41,"SIM_23"
0.0344515511755639,4.62,"SIM_23"
0.0340794407110536,4.83,"SIM_23"
0.0345076919395884,5.04,"SIM_23"
0.0348319315525691,5.25,"SIM_23"
0.0358862468759696,5.46,"SIM_23"
0.0365076167079943,5.67,"SIM_23"
0.0373117071117429,5.88,"SIM_23"
0.0390750409798202,6.09,"SIM_23"
0.0400810200379953,6.3,"SIM_23"
0.0408398134340954,6.51,"SIM_23"
0.0417355007917975,6.72,"SIM_23"
0.0417522614663294,6.93,"SIM_23"
0.0422230903420033,7.14,"SIM_23"
0.0434822353793591,7.35,"SIM_23"
0.0450641443608941,7.56,"SIM_23"
0.0454878826488903,7.77,"SIM_23"
0.0469483147706253,7.98,"SIM_23"
0.0474015125881439,8.19,"SIM_23"
0.048695601640122,8.4,"SIM_23"
0.0499144906978206,8.61,"SIM_23"
0.0510192944254025,8.82,"SIM_23"
0.0524546704646244,9.03,"SIM_23"
0.0532650549198445,9.24,"SIM_23"
0.0539827440380802,9.45,"SIM_23"
0.0540646702668378,9.66,"SIM_23"
0.0539394897998636,9.87,"SIM_23"
0.0542990450332273,10.08,"SIM_23"
0.0545259808817761,10.29,"SIM_23"
0.0551053599101009,10.5,"SIM_23"
0.0551244549782818,10.71,"SIM_23"
0.0555226468905597,10.92,"SIM_23"
0.0553318245946053,11.13,"SIM_23"
0.0554158502342834,11.34,"SIM_23"
0.0546132050580185,11.55,"SIM_23"
0.0528721102094699,11.76,"SIM_23"
0.0529102850704261,11.97,"SIM_23"
0.0521213129930377,12.18,"SIM_23"
0.0520726984359426,12.39,"SIM_23"
0.0510195715743047,12.6,"SIM_23"
0.0498515474873609,12.81,"SIM_23"
0.050117267650615,13.02,"SIM_23"
0.0504941517412927,13.23,"SIM_23"
0.0509399058041183,13.44,"SIM_23"
0.049661252614453,13.65,"SIM_23"
0.0494223694263051,13.86,"SIM_23"
0.0494663435256674,14.07,"SIM_23"
0.0488113880093505,14.28,"SIM_23"
0.0489771100612573,14.49,"SIM_23"
0.0483442333409171,14.7,"SIM_23"
0.0471394267290453,14.91,"SIM_23"
0.0470697153213543,15.12,"SIM_23"
0.0461806956440524,15.33,"SIM_23"
0.0454867510558549,15.54,"SIM_23"
0.0454172484955928,15.75,"SIM_23"
0.0460004352709591,15.96,"SIM_23"
0.045907349245747,16.17,"SIM_23"
0.0461217470537682,16.38,"SIM_23"
0.045639374972093,16.59,"SIM_23"
0.0459987974574384,16.8,"SIM_23"
0.0466870359545198,17.01,"SIM_23"
0.0468981989173893,17.22,"SIM_23"
0.0459188673813739,17.43,"SIM_23"
0.0458008050921894,17.64,"SIM_23"
0.0453301128180755,17.85,"SIM_23"
0.0444282933765861,18.06,"SIM_23"
0.044590355615099,18.27,"SIM_23"
0.0452211215643242,18.48,"SIM_23"
0.0435001208394976,18.69,"SIM_23"
0.0423980686137885,18.9,"SIM_23"
0.042899301103198,19.11,"SIM_23"
0.0435939039215076,19.32,"SIM_23"
0.0430044654976945,19.53,"SIM_23"
0.040883419106788,19.74,"SIM_23"
0.0399005592414558,19.95,"SIM_23"
0.0400871212424173,20.16,"SIM_23"
0.0396766853128826,20.37,"SIM_23"
0.0381648673504629,20.58,"SIM_23"
0.0380383046369147,20.79,"SIM_23"
0.0387332896930925,21,"SIM_23"
