"MSD","taus","experiment"
0.0064666995779955,0.21,"SIM_53"
0.00836751209445462,0.42,"SIM_53"
0.00970794734395885,0.63,"SIM_53"
0.0108038187876336,0.84,"SIM_53"
0.0123388297724434,1.05,"SIM_53"
0.0129875796787426,1.26,"SIM_53"
0.0143066957668525,1.47,"SIM_53"
0.0145773703448423,1.68,"SIM_53"
0.0162613900106473,1.89,"SIM_53"
0.0171442850090377,2.1,"SIM_53"
0.0177325522586547,2.31,"SIM_53"
0.0184421187756246,2.52,"SIM_53"
0.0199256704321667,2.73,"SIM_53"
0.0211958969039781,2.94,"SIM_53"
0.0217750500571844,3.15,"SIM_53"
0.0226889897039365,3.36,"SIM_53"
0.0236914637092897,3.57,"SIM_53"
0.0252162697192345,3.78,"SIM_53"
0.0262329901023473,3.99,"SIM_53"
0.0278472482464973,4.2,"SIM_53"
0.0286548016004547,4.41,"SIM_53"
0.0287628036193987,4.62,"SIM_53"
0.0283676656292961,4.83,"SIM_53"
0.0290435500257818,5.04,"SIM_53"
0.0292010211935822,5.25,"SIM_53"
0.0304808591119106,5.46,"SIM_53"
0.0319287445034674,5.67,"SIM_53"
0.0340379399632937,5.88,"SIM_53"
0.0347960729858917,6.09,"SIM_53"
0.0359286634661633,6.3,"SIM_53"
0.036641963575134,6.51,"SIM_53"
0.0378517121074519,6.72,"SIM_53"
0.0376644758636926,6.93,"SIM_53"
0.0386490541412793,7.14,"SIM_53"
0.0388007562991863,7.35,"SIM_53"
0.0400861849357514,7.56,"SIM_53"
0.0402001820929397,7.77,"SIM_53"
0.0410174486264903,7.98,"SIM_53"
0.0413378157931316,8.19,"SIM_53"
0.0425155634152292,8.4,"SIM_53"
0.0430098989569653,8.61,"SIM_53"
0.0431517387368901,8.82,"SIM_53"
0.0435845075398046,9.03,"SIM_53"
0.0455517828974102,9.24,"SIM_53"
0.046370253674776,9.45,"SIM_53"
0.0469294796564671,9.66,"SIM_53"
0.0478083527259871,9.87,"SIM_53"
0.0483262871133518,10.08,"SIM_53"
0.0507536182052218,10.29,"SIM_53"
0.050675290511044,10.5,"SIM_53"
0.0521707195911239,10.71,"SIM_53"
0.0540401596158642,10.92,"SIM_53"
0.0558689661152941,11.13,"SIM_53"
0.0578290997006467,11.34,"SIM_53"
0.0606199744210132,11.55,"SIM_53"
0.0621751681820418,11.76,"SIM_53"
0.0646777332408326,11.97,"SIM_53"
0.0672930645380224,12.18,"SIM_53"
0.0688981392238602,12.39,"SIM_53"
0.0700153923411538,12.6,"SIM_53"
0.071992257715834,12.81,"SIM_53"
0.0729616356621564,13.02,"SIM_53"
0.0758990102589369,13.23,"SIM_53"
0.077561174096899,13.44,"SIM_53"
0.0787488471133898,13.65,"SIM_53"
0.0807398393930989,13.86,"SIM_53"
0.0827528642006931,14.07,"SIM_53"
0.0839802419520756,14.28,"SIM_53"
0.0851491799757676,14.49,"SIM_53"
0.0863124046571784,14.7,"SIM_53"
0.0883549364437265,14.91,"SIM_53"
0.0899064290372891,15.12,"SIM_53"
0.0914956014600496,15.33,"SIM_53"
0.0939553784931447,15.54,"SIM_53"
0.0963063799647345,15.75,"SIM_53"
0.0973338639129381,15.96,"SIM_53"
0.0981400682485595,16.17,"SIM_53"
0.100731946349499,16.38,"SIM_53"
0.101754049695714,16.59,"SIM_53"
0.104233933000845,16.8,"SIM_53"
0.107097952330506,17.01,"SIM_53"
0.108062720784491,17.22,"SIM_53"
0.110140542232446,17.43,"SIM_53"
0.112067478989486,17.64,"SIM_53"
0.113003646952358,17.85,"SIM_53"
0.116179732735144,18.06,"SIM_53"
0.118456282103543,18.27,"SIM_53"
0.120229298814164,18.48,"SIM_53"
0.123208282699021,18.69,"SIM_53"
0.124796993158621,18.9,"SIM_53"
0.12605073754125,19.11,"SIM_53"
0.128427105316068,19.32,"SIM_53"
0.130476038542257,19.53,"SIM_53"
0.131914611520892,19.74,"SIM_53"
0.134476849937183,19.95,"SIM_53"
0.136545573456394,20.16,"SIM_53"
0.140009002244645,20.37,"SIM_53"
0.141717566021645,20.58,"SIM_53"
0.145055763780798,20.79,"SIM_53"
0.148439976856608,21,"SIM_53"
