"MSD","taus","experiment"
0.00448679683612747,0.21,"SIM_33"
0.00735572632431473,0.42,"SIM_33"
0.00948560016159278,0.63,"SIM_33"
0.0106440557688095,0.84,"SIM_33"
0.0118115824483533,1.05,"SIM_33"
0.0126627168186954,1.26,"SIM_33"
0.0135944857253596,1.47,"SIM_33"
0.0150053027643392,1.68,"SIM_33"
0.0162126544350486,1.89,"SIM_33"
0.0178423043656522,2.1,"SIM_33"
0.0184084317216339,2.31,"SIM_33"
0.0188416227670104,2.52,"SIM_33"
0.0193317819591132,2.73,"SIM_33"
0.0196119776125435,2.94,"SIM_33"
0.0196353465544226,3.15,"SIM_33"
0.0196144752585963,3.36,"SIM_33"
0.0198689766191553,3.57,"SIM_33"
0.0202883215713095,3.78,"SIM_33"
0.0214767769521999,3.99,"SIM_33"
0.0223039254770516,4.2,"SIM_33"
0.0229522922042943,4.41,"SIM_33"
0.0238876488182204,4.62,"SIM_33"
0.0246064576956996,4.83,"SIM_33"
0.0254348269049127,5.04,"SIM_33"
0.0262840460763915,5.25,"SIM_33"
0.0274499041301427,5.46,"SIM_33"
0.0284882008082415,5.67,"SIM_33"
0.0288949318013481,5.88,"SIM_33"
0.0297621358448699,6.09,"SIM_33"
0.0299246837746802,6.3,"SIM_33"
0.030497121004149,6.51,"SIM_33"
0.0308415451388846,6.72,"SIM_33"
0.031464347235017,6.93,"SIM_33"
0.0319784096655996,7.14,"SIM_33"
0.0327490029098803,7.35,"SIM_33"
0.0324367531110353,7.56,"SIM_33"
0.0321029107807959,7.77,"SIM_33"
0.0325486640992209,7.98,"SIM_33"
0.0323831509788946,8.19,"SIM_33"
0.0327429197066152,8.4,"SIM_33"
0.0332569690876153,8.61,"SIM_33"
0.0334733245645178,8.82,"SIM_33"
0.0339599222972063,9.03,"SIM_33"
0.0342225357686502,9.24,"SIM_33"
0.0345715379836537,9.45,"SIM_33"
0.0347750486088461,9.66,"SIM_33"
0.0350659002407587,9.87,"SIM_33"
0.0345258385834066,10.08,"SIM_33"
0.0354241874424361,10.29,"SIM_33"
0.0362325543031787,10.5,"SIM_33"
0.0360560690444505,10.71,"SIM_33"
0.0362103219448717,10.92,"SIM_33"
0.0362746790840999,11.13,"SIM_33"
0.0358229705820001,11.34,"SIM_33"
0.0354109781472014,11.55,"SIM_33"
0.0358504929166424,11.76,"SIM_33"
0.0363579441249572,11.97,"SIM_33"
0.0369511302015989,12.18,"SIM_33"
0.0370340008022976,12.39,"SIM_33"
0.0376549462252619,12.6,"SIM_33"
0.0385675937475767,12.81,"SIM_33"
0.03925909596773,13.02,"SIM_33"
0.0397932238986166,13.23,"SIM_33"
0.0400764964933307,13.44,"SIM_33"
0.0407587094590726,13.65,"SIM_33"
0.041266842428822,13.86,"SIM_33"
0.0422284416240656,14.07,"SIM_33"
0.0432772296056806,14.28,"SIM_33"
0.0430200964371432,14.49,"SIM_33"
0.0428104200912974,14.7,"SIM_33"
0.0426622328659641,14.91,"SIM_33"
0.0422250209699631,15.12,"SIM_33"
0.0411551136806022,15.33,"SIM_33"
0.041211570826389,15.54,"SIM_33"
0.0406726712263626,15.75,"SIM_33"
0.0397804217341749,15.96,"SIM_33"
0.0403734960716881,16.17,"SIM_33"
0.0405178849631833,16.38,"SIM_33"
0.0403127803996483,16.59,"SIM_33"
0.0408844084673517,16.8,"SIM_33"
0.0415998458707055,17.01,"SIM_33"
0.0426120678360944,17.22,"SIM_33"
0.0441676864715402,17.43,"SIM_33"
0.0446333625170661,17.64,"SIM_33"
0.0434074090959475,17.85,"SIM_33"
0.0432927168964249,18.06,"SIM_33"
0.0427859878631762,18.27,"SIM_33"
0.0423788061673313,18.48,"SIM_33"
0.0418824394840795,18.69,"SIM_33"
0.0418079672013348,18.9,"SIM_33"
0.0412729800026857,19.11,"SIM_33"
0.0409806457382086,19.32,"SIM_33"
0.041165781441393,19.53,"SIM_33"
0.0402901404631225,19.74,"SIM_33"
0.0407599799201443,19.95,"SIM_33"
0.0418404099976885,20.16,"SIM_33"
0.0432632724399632,20.37,"SIM_33"
0.0452884170876854,20.58,"SIM_33"
0.0467593868485258,20.79,"SIM_33"
0.0485367128655857,21,"SIM_33"
