"MSD","taus","experiment"
0.00426331052191547,0.21,"SIM_595"
0.00573275121626601,0.42,"SIM_595"
0.00729733773450927,0.63,"SIM_595"
0.00890240370014067,0.84,"SIM_595"
0.0096333813382037,1.05,"SIM_595"
0.0111055882661746,1.26,"SIM_595"
0.0119791853766963,1.47,"SIM_595"
0.013178226274997,1.68,"SIM_595"
0.0146017102720675,1.89,"SIM_595"
0.0154808355402352,2.1,"SIM_595"
0.0170800915390682,2.31,"SIM_595"
0.0178545620292106,2.52,"SIM_595"
0.0197188311807087,2.73,"SIM_595"
0.0210464828847627,2.94,"SIM_595"
0.0223763167891468,3.15,"SIM_595"
0.0234319734608492,3.36,"SIM_595"
0.0252106663457831,3.57,"SIM_595"
0.0265637685726706,3.78,"SIM_595"
0.0282486823250336,3.99,"SIM_595"
0.0289780572460685,4.2,"SIM_595"
0.0302924808348235,4.41,"SIM_595"
0.0310787207951154,4.62,"SIM_595"
0.0324906499827501,4.83,"SIM_595"
0.0328964036287446,5.04,"SIM_595"
0.0337315881896597,5.25,"SIM_595"
0.0350146953363819,5.46,"SIM_595"
0.0360601185636962,5.67,"SIM_595"
0.0366505464956592,5.88,"SIM_595"
0.0372674640927346,6.09,"SIM_595"
0.0379905996142613,6.3,"SIM_595"
0.0387944759475269,6.51,"SIM_595"
0.0393736312391887,6.72,"SIM_595"
0.0405626994421926,6.93,"SIM_595"
0.041508437981179,7.14,"SIM_595"
0.0428619400473752,7.35,"SIM_595"
0.0441582682447416,7.56,"SIM_595"
0.0448248435345069,7.77,"SIM_595"
0.0459985576767811,7.98,"SIM_595"
0.0466854357871071,8.19,"SIM_595"
0.0472589121248839,8.4,"SIM_595"
0.0481992244058894,8.61,"SIM_595"
0.04882018548214,8.82,"SIM_595"
0.0499698616715068,9.03,"SIM_595"
0.0501035315771331,9.24,"SIM_595"
0.0506414130469161,9.45,"SIM_595"
0.0505710771298757,9.66,"SIM_595"
0.050084402803479,9.87,"SIM_595"
0.0505357217977842,10.08,"SIM_595"
0.0505105095718003,10.29,"SIM_595"
0.0513834182744036,10.5,"SIM_595"
0.0522450135396493,10.71,"SIM_595"
0.05293618732433,10.92,"SIM_595"
0.0534748623299268,11.13,"SIM_595"
0.0535209663261098,11.34,"SIM_595"
0.0536649689913131,11.55,"SIM_595"
0.0542640189296364,11.76,"SIM_595"
0.0548483010038282,11.97,"SIM_595"
0.0548617300539827,12.18,"SIM_595"
0.0552905977720869,12.39,"SIM_595"
0.0550833760862242,12.6,"SIM_595"
0.0547754119875934,12.81,"SIM_595"
0.0548554649994678,13.02,"SIM_595"
0.0548602604780099,13.23,"SIM_595"
0.0552239998677006,13.44,"SIM_595"
0.0555911071039928,13.65,"SIM_595"
0.0565076349482488,13.86,"SIM_595"
0.0567579477451339,14.07,"SIM_595"
0.0572183528315282,14.28,"SIM_595"
0.0572134399106868,14.49,"SIM_595"
0.0559024675035671,14.7,"SIM_595"
0.0561325726202328,14.91,"SIM_595"
0.0548235582813002,15.12,"SIM_595"
0.0545553086301633,15.33,"SIM_595"
0.0544270420957545,15.54,"SIM_595"
0.054456830485786,15.75,"SIM_595"
0.0543497511215166,15.96,"SIM_595"
0.0531826360476618,16.17,"SIM_595"
0.0530550149441358,16.38,"SIM_595"
0.0526112626501822,16.59,"SIM_595"
0.0519763299153256,16.8,"SIM_595"
0.0518466271272451,17.01,"SIM_595"
0.0515812106681413,17.22,"SIM_595"
0.050873375184298,17.43,"SIM_595"
0.0502585860731115,17.64,"SIM_595"
0.050040889700476,17.85,"SIM_595"
0.0498457533407867,18.06,"SIM_595"
0.0492427211251688,18.27,"SIM_595"
0.0486024556194342,18.48,"SIM_595"
0.0471633371920795,18.69,"SIM_595"
0.0461487898706798,18.9,"SIM_595"
0.0467526631752697,19.11,"SIM_595"
0.0461823497675533,19.32,"SIM_595"
0.046401201752165,19.53,"SIM_595"
0.0454506339158375,19.74,"SIM_595"
0.0460650835700813,19.95,"SIM_595"
0.0469167891929763,20.16,"SIM_595"
0.0478975388664845,20.37,"SIM_595"
0.0486469686144812,20.58,"SIM_595"
0.0488813218144883,20.79,"SIM_595"
0.04947173847571,21,"SIM_595"
