"MSD","taus","experiment"
0.00743777988483222,0.21,"SIM_11"
0.010629700566115,0.42,"SIM_11"
0.0139450777213792,0.63,"SIM_11"
0.0159101209957855,0.84,"SIM_11"
0.0175627267747619,1.05,"SIM_11"
0.0192025952090215,1.26,"SIM_11"
0.0209658656829242,1.47,"SIM_11"
0.0217488757423923,1.68,"SIM_11"
0.0222268124894438,1.89,"SIM_11"
0.0234978554458274,2.1,"SIM_11"
0.0246497603561235,2.31,"SIM_11"
0.0252756527351921,2.52,"SIM_11"
0.0267188695268295,2.73,"SIM_11"
0.0275170857357589,2.94,"SIM_11"
0.029127882969659,3.15,"SIM_11"
0.0300662668458367,3.36,"SIM_11"
0.032077353998944,3.57,"SIM_11"
0.0335539315700929,3.78,"SIM_11"
0.0345922048773616,3.99,"SIM_11"
0.0366699193726035,4.2,"SIM_11"
0.037047509395254,4.41,"SIM_11"
0.0393684604105096,4.62,"SIM_11"
0.0406429041753575,4.83,"SIM_11"
0.04164495588599,5.04,"SIM_11"
0.0429574811550107,5.25,"SIM_11"
0.0434999862197049,5.46,"SIM_11"
0.0446740514051557,5.67,"SIM_11"
0.0447923448737272,5.88,"SIM_11"
0.0469319231325127,6.09,"SIM_11"
0.0482387419750932,6.3,"SIM_11"
0.0486820404250732,6.51,"SIM_11"
0.0490946511054432,6.72,"SIM_11"
0.0493326411972845,6.93,"SIM_11"
0.0504287185549238,7.14,"SIM_11"
0.0514429517262878,7.35,"SIM_11"
0.0514015497250291,7.56,"SIM_11"
0.0522033673290809,7.77,"SIM_11"
0.0526193842492701,7.98,"SIM_11"
0.0542443134508317,8.19,"SIM_11"
0.0546886451103938,8.4,"SIM_11"
0.0554732166223647,8.61,"SIM_11"
0.0562098255461744,8.82,"SIM_11"
0.0571732660603383,9.03,"SIM_11"
0.0578967253034429,9.24,"SIM_11"
0.0587993480851823,9.45,"SIM_11"
0.059901734876853,9.66,"SIM_11"
0.0601053549220206,9.87,"SIM_11"
0.062251702730866,10.08,"SIM_11"
0.0639612692273292,10.29,"SIM_11"
0.0654129792618111,10.5,"SIM_11"
0.0658258758453911,10.71,"SIM_11"
0.0653150853220525,10.92,"SIM_11"
0.0656818724062371,11.13,"SIM_11"
0.0674138077630151,11.34,"SIM_11"
0.0674746258820481,11.55,"SIM_11"
0.0690879235814606,11.76,"SIM_11"
0.0691708202415735,11.97,"SIM_11"
0.0722540022584655,12.18,"SIM_11"
0.0743323833288733,12.39,"SIM_11"
0.0768344936537649,12.6,"SIM_11"
0.0773403522042385,12.81,"SIM_11"
0.0786131971205654,13.02,"SIM_11"
0.079573399793009,13.23,"SIM_11"
0.0798669428528533,13.44,"SIM_11"
0.0805390075228822,13.65,"SIM_11"
0.0815646151894977,13.86,"SIM_11"
0.0828240025623002,14.07,"SIM_11"
0.0833138703813111,14.28,"SIM_11"
0.0834899912202111,14.49,"SIM_11"
0.0844759719123868,14.7,"SIM_11"
0.0847596271788564,14.91,"SIM_11"
0.0852092970884884,15.12,"SIM_11"
0.0859126961935767,15.33,"SIM_11"
0.0867843234811625,15.54,"SIM_11"
0.0880318800250853,15.75,"SIM_11"
0.0893611113926736,15.96,"SIM_11"
0.0898478254909532,16.17,"SIM_11"
0.0888831913773348,16.38,"SIM_11"
0.0875414597896092,16.59,"SIM_11"
0.0857171487398959,16.8,"SIM_11"
0.0845526382161652,17.01,"SIM_11"
0.0839479063962788,17.22,"SIM_11"
0.0828492303554457,17.43,"SIM_11"
0.082531057429156,17.64,"SIM_11"
0.0817177924460604,17.85,"SIM_11"
0.0825977108111249,18.06,"SIM_11"
0.0822596653152089,18.27,"SIM_11"
0.0821168199839257,18.48,"SIM_11"
0.0805875224513818,18.69,"SIM_11"
0.0811086063963485,18.9,"SIM_11"
0.0808840980542196,19.11,"SIM_11"
0.0829059149575465,19.32,"SIM_11"
0.0835620340020659,19.53,"SIM_11"
0.0849728583682366,19.74,"SIM_11"
0.08449768016463,19.95,"SIM_11"
0.0847818275291124,20.16,"SIM_11"
0.0834967944936193,20.37,"SIM_11"
0.0846708209274159,20.58,"SIM_11"
0.0852607988443304,20.79,"SIM_11"
0.0867163235839766,21,"SIM_11"
