"MSD","taus","experiment"
0.00371670808961188,0.21,"SIM_920"
0.00557848771457131,0.42,"SIM_920"
0.00669780912907716,0.63,"SIM_920"
0.00776310393494995,0.84,"SIM_920"
0.00853248648645317,1.05,"SIM_920"
0.00874470670539041,1.26,"SIM_920"
0.00979086772240074,1.47,"SIM_920"
0.0108087617396069,1.68,"SIM_920"
0.0118142606422302,1.89,"SIM_920"
0.0128718901292632,2.1,"SIM_920"
0.0136605110606103,2.31,"SIM_920"
0.0143787435722192,2.52,"SIM_920"
0.014866435740317,2.73,"SIM_920"
0.015689516889472,2.94,"SIM_920"
0.0165584452386578,3.15,"SIM_920"
0.0173785124328235,3.36,"SIM_920"
0.0182860955178113,3.57,"SIM_920"
0.0191421489720705,3.78,"SIM_920"
0.0195132208179454,3.99,"SIM_920"
0.0204833814672335,4.2,"SIM_920"
0.021308451833099,4.41,"SIM_920"
0.0223628298699996,4.62,"SIM_920"
0.0239110638101256,4.83,"SIM_920"
0.0253286639059973,5.04,"SIM_920"
0.0258156814996166,5.25,"SIM_920"
0.0266064434918085,5.46,"SIM_920"
0.0274199295012182,5.67,"SIM_920"
0.0281522359585705,5.88,"SIM_920"
0.0286932369642609,6.09,"SIM_920"
0.0297029219145529,6.3,"SIM_920"
0.030149472965839,6.51,"SIM_920"
0.0307377869557271,6.72,"SIM_920"
0.0317529686402593,6.93,"SIM_920"
0.0328943309505957,7.14,"SIM_920"
0.0327351666959649,7.35,"SIM_920"
0.0333390056371071,7.56,"SIM_920"
0.0339580615523073,7.77,"SIM_920"
0.0340519179551526,7.98,"SIM_920"
0.0341368875039363,8.19,"SIM_920"
0.0347738930002238,8.4,"SIM_920"
0.0348837951606465,8.61,"SIM_920"
0.0353117698216123,8.82,"SIM_920"
0.0356840101287271,9.03,"SIM_920"
0.0356030965274096,9.24,"SIM_920"
0.0358252131924394,9.45,"SIM_920"
0.0364912256356969,9.66,"SIM_920"
0.0366850159889845,9.87,"SIM_920"
0.0369814297625325,10.08,"SIM_920"
0.0375806472860136,10.29,"SIM_920"
0.038430003751387,10.5,"SIM_920"
0.0383747561917007,10.71,"SIM_920"
0.0390299753148724,10.92,"SIM_920"
0.0394935513615649,11.13,"SIM_920"
0.0400467303534692,11.34,"SIM_920"
0.0411393815772661,11.55,"SIM_920"
0.0418305941141299,11.76,"SIM_920"
0.0421364102446421,11.97,"SIM_920"
0.0423682501516167,12.18,"SIM_920"
0.0425609135786059,12.39,"SIM_920"
0.0424795620421141,12.6,"SIM_920"
0.0429254054942043,12.81,"SIM_920"
0.0428116352909262,13.02,"SIM_920"
0.0430103715111167,13.23,"SIM_920"
0.0433612950279601,13.44,"SIM_920"
0.0435284777589674,13.65,"SIM_920"
0.0438402230828585,13.86,"SIM_920"
0.0440490480447975,14.07,"SIM_920"
0.0441157046355049,14.28,"SIM_920"
0.0451540622091981,14.49,"SIM_920"
0.0457542137790298,14.7,"SIM_920"
0.0457492223578089,14.91,"SIM_920"
0.0456654148930531,15.12,"SIM_920"
0.0456479016950198,15.33,"SIM_920"
0.0458319236309499,15.54,"SIM_920"
0.0464617670134666,15.75,"SIM_920"
0.0462607287575662,15.96,"SIM_920"
0.0464164516818365,16.17,"SIM_920"
0.0461221520197862,16.38,"SIM_920"
0.0451600451784617,16.59,"SIM_920"
0.0441486212107441,16.8,"SIM_920"
0.04413037325128,17.01,"SIM_920"
0.0437730139225681,17.22,"SIM_920"
0.0433801449773336,17.43,"SIM_920"
0.0435853032805711,17.64,"SIM_920"
0.0433031091853529,17.85,"SIM_920"
0.0428288304629547,18.06,"SIM_920"
0.0424545448740279,18.27,"SIM_920"
0.0417464514416239,18.48,"SIM_920"
0.0403853701722393,18.69,"SIM_920"
0.0400603666884883,18.9,"SIM_920"
0.0397436985840586,19.11,"SIM_920"
0.0393523130770192,19.32,"SIM_920"
0.0381868379342463,19.53,"SIM_920"
0.0373610596049148,19.74,"SIM_920"
0.0363569643457458,19.95,"SIM_920"
0.0358473947625223,20.16,"SIM_920"
0.0349493802416236,20.37,"SIM_920"
0.0339763509021165,20.58,"SIM_920"
0.0328457513898192,20.79,"SIM_920"
0.031588208031296,21,"SIM_920"
