"MSD","taus","experiment"
0.00351188438023121,0.21,"SIM_658"
0.00466533510016144,0.42,"SIM_658"
0.00589958718847631,0.63,"SIM_658"
0.00686854508948199,0.84,"SIM_658"
0.00744179627600524,1.05,"SIM_658"
0.00830793706508743,1.26,"SIM_658"
0.00902418340646993,1.47,"SIM_658"
0.00954140188895367,1.68,"SIM_658"
0.0101524335997047,1.89,"SIM_658"
0.0106492381035374,2.1,"SIM_658"
0.011301771545281,2.31,"SIM_658"
0.0116626090644144,2.52,"SIM_658"
0.0121056397090286,2.73,"SIM_658"
0.0125303315420113,2.94,"SIM_658"
0.0133537664994077,3.15,"SIM_658"
0.0134809830007135,3.36,"SIM_658"
0.0135410590098063,3.57,"SIM_658"
0.0134906011081239,3.78,"SIM_658"
0.0136665475901651,3.99,"SIM_658"
0.0141846444327074,4.2,"SIM_658"
0.0143078736123425,4.41,"SIM_658"
0.014796872446308,4.62,"SIM_658"
0.0150930981092025,4.83,"SIM_658"
0.0152936568659758,5.04,"SIM_658"
0.0157037147185203,5.25,"SIM_658"
0.0159044609567798,5.46,"SIM_658"
0.016231500854063,5.67,"SIM_658"
0.0161504898819286,5.88,"SIM_658"
0.016052267631145,6.09,"SIM_658"
0.0159745584826432,6.3,"SIM_658"
0.0162102617784732,6.51,"SIM_658"
0.0156709901494042,6.72,"SIM_658"
0.0156339836305175,6.93,"SIM_658"
0.0153136822823814,7.14,"SIM_658"
0.0150836446618104,7.35,"SIM_658"
0.014706787535865,7.56,"SIM_658"
0.0139995957639802,7.77,"SIM_658"
0.0138731483059159,7.98,"SIM_658"
0.0142915532139614,8.19,"SIM_658"
0.0142392276593272,8.4,"SIM_658"
0.0143379242938606,8.61,"SIM_658"
0.0134225871831847,8.82,"SIM_658"
0.0130384021524001,9.03,"SIM_658"
0.0131537155408147,9.24,"SIM_658"
0.012828862654753,9.45,"SIM_658"
0.0120869146839161,9.66,"SIM_658"
0.0119465559454054,9.87,"SIM_658"
0.0115552470251956,10.08,"SIM_658"
0.0113540283140626,10.29,"SIM_658"
0.0110380013217009,10.5,"SIM_658"
0.0111136761886986,10.71,"SIM_658"
0.0111855753039915,10.92,"SIM_658"
0.0120615272516049,11.13,"SIM_658"
0.0117852372018008,11.34,"SIM_658"
0.0116719199790922,11.55,"SIM_658"
0.0120404131126347,11.76,"SIM_658"
0.0123797383849524,11.97,"SIM_658"
0.0126511323129811,12.18,"SIM_658"
0.0128965977281293,12.39,"SIM_658"
0.0128530524200288,12.6,"SIM_658"
0.0131548834093492,12.81,"SIM_658"
0.0133625380481052,13.02,"SIM_658"
0.0142097327034682,13.23,"SIM_658"
0.0139744991066493,13.44,"SIM_658"
0.0138260469878574,13.65,"SIM_658"
0.013371301485905,13.86,"SIM_658"
0.0131274371481818,14.07,"SIM_658"
0.0133367802728241,14.28,"SIM_658"
0.0137151363587459,14.49,"SIM_658"
0.0140734466454381,14.7,"SIM_658"
0.0144384971026822,14.91,"SIM_658"
0.0146529551143436,15.12,"SIM_658"
0.0146930178910623,15.33,"SIM_658"
0.0148898173333803,15.54,"SIM_658"
0.0147464596850243,15.75,"SIM_658"
0.0152463353432512,15.96,"SIM_658"
0.0164680857128488,16.17,"SIM_658"
0.0169451760098899,16.38,"SIM_658"
0.0176172849858075,16.59,"SIM_658"
0.0181485464577301,16.8,"SIM_658"
0.0193256403048516,17.01,"SIM_658"
0.0197830778184511,17.22,"SIM_658"
0.0199926097830381,17.43,"SIM_658"
0.0201780039919755,17.64,"SIM_658"
0.0196324962734654,17.85,"SIM_658"
0.0192389730518929,18.06,"SIM_658"
0.0186183364630979,18.27,"SIM_658"
0.0181637082663242,18.48,"SIM_658"
0.0181146366909474,18.69,"SIM_658"
0.0180797260612036,18.9,"SIM_658"
0.0183516710599061,19.11,"SIM_658"
0.017206422734641,19.32,"SIM_658"
0.0169067501727074,19.53,"SIM_658"
0.0162231778721458,19.74,"SIM_658"
0.0162955916117796,19.95,"SIM_658"
0.0153431492694815,20.16,"SIM_658"
0.0149283724277213,20.37,"SIM_658"
0.0144678128528438,20.58,"SIM_658"
0.0141675306577299,20.79,"SIM_658"
0.0135558826219632,21,"SIM_658"
