"MSD","taus","experiment"
0.00463735952835409,0.21,"SIM_92"
0.00640450888248385,0.42,"SIM_92"
0.00680935194969941,0.63,"SIM_92"
0.0075722704658875,0.84,"SIM_92"
0.00857032199121277,1.05,"SIM_92"
0.00943867341532453,1.26,"SIM_92"
0.0100309023044938,1.47,"SIM_92"
0.0106994434521101,1.68,"SIM_92"
0.0115489271153693,1.89,"SIM_92"
0.0123221335001954,2.1,"SIM_92"
0.0133374449801343,2.31,"SIM_92"
0.0135847681664848,2.52,"SIM_92"
0.0142154370773745,2.73,"SIM_92"
0.0151406583691515,2.94,"SIM_92"
0.0167331910654319,3.15,"SIM_92"
0.0168690866869776,3.36,"SIM_92"
0.0170746644587249,3.57,"SIM_92"
0.0184369168855429,3.78,"SIM_92"
0.0187664705720634,3.99,"SIM_92"
0.0195348762948257,4.2,"SIM_92"
0.0202954410995497,4.41,"SIM_92"
0.0212961659771468,4.62,"SIM_92"
0.0223593236204932,4.83,"SIM_92"
0.022827602200904,5.04,"SIM_92"
0.0235033054270869,5.25,"SIM_92"
0.0241273115715014,5.46,"SIM_92"
0.0262413164819749,5.67,"SIM_92"
0.0273183733153307,5.88,"SIM_92"
0.0274301601513801,6.09,"SIM_92"
0.0283114407534289,6.3,"SIM_92"
0.0297875358954463,6.51,"SIM_92"
0.0301389578061865,6.72,"SIM_92"
0.0305888312966391,6.93,"SIM_92"
0.0313118199373882,7.14,"SIM_92"
0.0320728288199452,7.35,"SIM_92"
0.0327388025276091,7.56,"SIM_92"
0.0335420294108027,7.77,"SIM_92"
0.0342942110650903,7.98,"SIM_92"
0.0348266878615349,8.19,"SIM_92"
0.0362034478818169,8.4,"SIM_92"
0.037863301260739,8.61,"SIM_92"
0.0384301273725696,8.82,"SIM_92"
0.039474486444495,9.03,"SIM_92"
0.040952382021969,9.24,"SIM_92"
0.0419552932021734,9.45,"SIM_92"
0.0432422810628318,9.66,"SIM_92"
0.0438469301489609,9.87,"SIM_92"
0.0450670953096261,10.08,"SIM_92"
0.0455709896513968,10.29,"SIM_92"
0.0470117050079334,10.5,"SIM_92"
0.0484728467345067,10.71,"SIM_92"
0.0494596183397665,10.92,"SIM_92"
0.0501115113016562,11.13,"SIM_92"
0.0506800513523623,11.34,"SIM_92"
0.0513238368869284,11.55,"SIM_92"
0.05147486783184,11.76,"SIM_92"
0.052319080084098,11.97,"SIM_92"
0.0533963843470617,12.18,"SIM_92"
0.0537734326706819,12.39,"SIM_92"
0.0547731711382182,12.6,"SIM_92"
0.0567138604241835,12.81,"SIM_92"
0.0579989365126874,13.02,"SIM_92"
0.0583156687612746,13.23,"SIM_92"
0.0583277071717376,13.44,"SIM_92"
0.0588881178839506,13.65,"SIM_92"
0.0601493518392808,13.86,"SIM_92"
0.061408115928389,14.07,"SIM_92"
0.0621783002030897,14.28,"SIM_92"
0.0634785446108483,14.49,"SIM_92"
0.0643656059533111,14.7,"SIM_92"
0.0648710967645559,14.91,"SIM_92"
0.0656286309561208,15.12,"SIM_92"
0.0654752739876522,15.33,"SIM_92"
0.0658499512375546,15.54,"SIM_92"
0.0657218874157758,15.75,"SIM_92"
0.0652894483592302,15.96,"SIM_92"
0.0652620828016867,16.17,"SIM_92"
0.0653426069697317,16.38,"SIM_92"
0.0660887864078461,16.59,"SIM_92"
0.0673195045733367,16.8,"SIM_92"
0.0669416943112082,17.01,"SIM_92"
0.0673637727982939,17.22,"SIM_92"
0.0682693811065349,17.43,"SIM_92"
0.0677511571334106,17.64,"SIM_92"
0.0677373625078832,17.85,"SIM_92"
0.0681917799627657,18.06,"SIM_92"
0.068427222216584,18.27,"SIM_92"
0.0681908196603777,18.48,"SIM_92"
0.0675877358625875,18.69,"SIM_92"
0.0675651677955004,18.9,"SIM_92"
0.0676153693800697,19.11,"SIM_92"
0.0675327054718809,19.32,"SIM_92"
0.0678519242485339,19.53,"SIM_92"
0.0679513751236408,19.74,"SIM_92"
0.067699465334418,19.95,"SIM_92"
0.0677848152437672,20.16,"SIM_92"
0.0683930898498895,20.37,"SIM_92"
0.0686851086029935,20.58,"SIM_92"
0.0692111045388231,20.79,"SIM_92"
0.0694406723614407,21,"SIM_92"
