"MSD","taus","experiment"
0.00338955282527888,0.21,"SIM_45"
0.00480330584223315,0.42,"SIM_45"
0.00629165071731803,0.63,"SIM_45"
0.00679383707118996,0.84,"SIM_45"
0.00737444230678026,1.05,"SIM_45"
0.00813044420214489,1.26,"SIM_45"
0.00865132229285545,1.47,"SIM_45"
0.00943447935279326,1.68,"SIM_45"
0.00987638507526369,1.89,"SIM_45"
0.0100848709086083,2.1,"SIM_45"
0.0108977615030106,2.31,"SIM_45"
0.0120498971783054,2.52,"SIM_45"
0.0128066517645753,2.73,"SIM_45"
0.0129356160214898,2.94,"SIM_45"
0.0135486990060265,3.15,"SIM_45"
0.0137223996131512,3.36,"SIM_45"
0.0139710812205341,3.57,"SIM_45"
0.0141561402586942,3.78,"SIM_45"
0.0147028552206371,3.99,"SIM_45"
0.0154224958159635,4.2,"SIM_45"
0.0158887871904343,4.41,"SIM_45"
0.0166538783794631,4.62,"SIM_45"
0.0169425449799854,4.83,"SIM_45"
0.0178564242850675,5.04,"SIM_45"
0.0186376492639555,5.25,"SIM_45"
0.0196147518900814,5.46,"SIM_45"
0.0196357636837836,5.67,"SIM_45"
0.0200141280495909,5.88,"SIM_45"
0.0203316941774251,6.09,"SIM_45"
0.0207726962621513,6.3,"SIM_45"
0.0213063303940887,6.51,"SIM_45"
0.0218376835073982,6.72,"SIM_45"
0.0224789819442793,6.93,"SIM_45"
0.0229371539499717,7.14,"SIM_45"
0.0231872759387044,7.35,"SIM_45"
0.0233067013063191,7.56,"SIM_45"
0.0232778798285364,7.77,"SIM_45"
0.0236651175455291,7.98,"SIM_45"
0.02379650693261,8.19,"SIM_45"
0.0246664591270067,8.4,"SIM_45"
0.0250562955237809,8.61,"SIM_45"
0.025598107803629,8.82,"SIM_45"
0.0259294704343568,9.03,"SIM_45"
0.0268270454781932,9.24,"SIM_45"
0.0274169518730648,9.45,"SIM_45"
0.0276637219138681,9.66,"SIM_45"
0.0280642609326265,9.87,"SIM_45"
0.0280881260819677,10.08,"SIM_45"
0.0282750951850399,10.29,"SIM_45"
0.0286074408282531,10.5,"SIM_45"
0.0290185309137651,10.71,"SIM_45"
0.0290589271284485,10.92,"SIM_45"
0.0289589324748481,11.13,"SIM_45"
0.0296748253043184,11.34,"SIM_45"
0.0303286134732893,11.55,"SIM_45"
0.0303766850385737,11.76,"SIM_45"
0.030468829896408,11.97,"SIM_45"
0.0309481740362639,12.18,"SIM_45"
0.0315771014543673,12.39,"SIM_45"
0.0317558380878381,12.6,"SIM_45"
0.0326606471318484,12.81,"SIM_45"
0.0330204281696074,13.02,"SIM_45"
0.0332158785774528,13.23,"SIM_45"
0.0342077219834436,13.44,"SIM_45"
0.0355233209180743,13.65,"SIM_45"
0.0365518842553117,13.86,"SIM_45"
0.0375728911639242,14.07,"SIM_45"
0.0385099238344238,14.28,"SIM_45"
0.0399437030634424,14.49,"SIM_45"
0.0408897823302358,14.7,"SIM_45"
0.0418521698186639,14.91,"SIM_45"
0.0430655248165314,15.12,"SIM_45"
0.044106708758062,15.33,"SIM_45"
0.0456969670066939,15.54,"SIM_45"
0.0471492768886708,15.75,"SIM_45"
0.049062163314292,15.96,"SIM_45"
0.0495315115736814,16.17,"SIM_45"
0.0508858936191562,16.38,"SIM_45"
0.0514156712312422,16.59,"SIM_45"
0.052008470831105,16.8,"SIM_45"
0.0523885204848912,17.01,"SIM_45"
0.0537770433335528,17.22,"SIM_45"
0.0550340272164468,17.43,"SIM_45"
0.0560015182450594,17.64,"SIM_45"
0.0571994751043557,17.85,"SIM_45"
0.0582949448918336,18.06,"SIM_45"
0.0586958931130855,18.27,"SIM_45"
0.0594936151989553,18.48,"SIM_45"
0.0597896784784005,18.69,"SIM_45"
0.0599407300798553,18.9,"SIM_45"
0.0603645634342985,19.11,"SIM_45"
0.0612402072506383,19.32,"SIM_45"
0.0623238817394045,19.53,"SIM_45"
0.0630495559631084,19.74,"SIM_45"
0.0637178179764161,19.95,"SIM_45"
0.0643228277350618,20.16,"SIM_45"
0.0653183724328474,20.37,"SIM_45"
0.0660597409928243,20.58,"SIM_45"
0.0670333222568927,20.79,"SIM_45"
0.0677088061745801,21,"SIM_45"
