"MSD","taus","experiment"
0.00819707955293231,0.21,"SIM_4"
0.00984664640848181,0.42,"SIM_4"
0.0125033218350298,0.63,"SIM_4"
0.0137432327926487,0.84,"SIM_4"
0.0148369884255678,1.05,"SIM_4"
0.0161182703131695,1.26,"SIM_4"
0.0174960937701304,1.47,"SIM_4"
0.0188277804675454,1.68,"SIM_4"
0.019925789334922,1.89,"SIM_4"
0.0195847640582203,2.1,"SIM_4"
0.0198268405730453,2.31,"SIM_4"
0.0224972644041326,2.52,"SIM_4"
0.0224504611194779,2.73,"SIM_4"
0.0234239187497376,2.94,"SIM_4"
0.0239382199158473,3.15,"SIM_4"
0.0251387974654688,3.36,"SIM_4"
0.0252369296098086,3.57,"SIM_4"
0.0274959561604891,3.78,"SIM_4"
0.027001656581309,3.99,"SIM_4"
0.0275990773788229,4.2,"SIM_4"
0.0273898916986726,4.41,"SIM_4"
0.0287825043980647,4.62,"SIM_4"
0.0292965892084326,4.83,"SIM_4"
0.0294617712149889,5.04,"SIM_4"
0.0295451004278661,5.25,"SIM_4"
0.0305425497971441,5.46,"SIM_4"
0.0297677526957102,5.67,"SIM_4"
0.0304541264006292,5.88,"SIM_4"
0.031355072546988,6.09,"SIM_4"
0.0311957811832631,6.3,"SIM_4"
0.0319864591526234,6.51,"SIM_4"
0.0325250692434012,6.72,"SIM_4"
0.0342516555481718,6.93,"SIM_4"
0.034008820554129,7.14,"SIM_4"
0.0358198289999435,7.35,"SIM_4"
0.0360449528841897,7.56,"SIM_4"
0.0375694313088424,7.77,"SIM_4"
0.0369558097494308,7.98,"SIM_4"
0.0386267300819883,8.19,"SIM_4"
0.0386901411154139,8.4,"SIM_4"
0.0398386708725937,8.61,"SIM_4"
0.0401126795044082,8.82,"SIM_4"
0.0411698066366031,9.03,"SIM_4"
0.0415856788741118,9.24,"SIM_4"
0.0426897164663393,9.45,"SIM_4"
0.0437097474550203,9.66,"SIM_4"
0.0446584728267561,9.87,"SIM_4"
0.045277591277629,10.08,"SIM_4"
0.0460470135889924,10.29,"SIM_4"
0.0472389702458868,10.5,"SIM_4"
0.0480500079351262,10.71,"SIM_4"
0.0493903877814622,10.92,"SIM_4"
0.0493319072937472,11.13,"SIM_4"
0.0503203420649152,11.34,"SIM_4"
0.050085493638188,11.55,"SIM_4"
0.0517858675569707,11.76,"SIM_4"
0.0532075848521607,11.97,"SIM_4"
0.0533211091182898,12.18,"SIM_4"
0.0522795684956363,12.39,"SIM_4"
0.0520999570003092,12.6,"SIM_4"
0.050851255606463,12.81,"SIM_4"
0.0513473759274815,13.02,"SIM_4"
0.05155479322151,13.23,"SIM_4"
0.0530340834903028,13.44,"SIM_4"
0.0522371623127234,13.65,"SIM_4"
0.0531261203613283,13.86,"SIM_4"
0.053363073349686,14.07,"SIM_4"
0.0534377658001074,14.28,"SIM_4"
0.0539237494779794,14.49,"SIM_4"
0.0541064974077289,14.7,"SIM_4"
0.054053186402166,14.91,"SIM_4"
0.054398192694573,15.12,"SIM_4"
0.054824228429432,15.33,"SIM_4"
0.0559016761462923,15.54,"SIM_4"
0.0566170670001802,15.75,"SIM_4"
0.0565613384377338,15.96,"SIM_4"
0.0561002785337701,16.17,"SIM_4"
0.0556122948420978,16.38,"SIM_4"
0.0564085152332824,16.59,"SIM_4"
0.0547301784926974,16.8,"SIM_4"
0.0540817464904639,17.01,"SIM_4"
0.0528304374526259,17.22,"SIM_4"
0.0528177048167472,17.43,"SIM_4"
0.0524852691618627,17.64,"SIM_4"
0.0538664650642502,17.85,"SIM_4"
0.0534798139178875,18.06,"SIM_4"
0.0524714950268621,18.27,"SIM_4"
0.0517162517794342,18.48,"SIM_4"
0.0526267562410949,18.69,"SIM_4"
0.0530063485914548,18.9,"SIM_4"
0.0514563305227273,19.11,"SIM_4"
0.0505792639625595,19.32,"SIM_4"
0.0502924156968948,19.53,"SIM_4"
0.0507375209975319,19.74,"SIM_4"
0.0493267043247485,19.95,"SIM_4"
0.0497409895010601,20.16,"SIM_4"
0.0485217353497896,20.37,"SIM_4"
0.0494789478495679,20.58,"SIM_4"
0.049129485896199,20.79,"SIM_4"
0.0497019613219356,21,"SIM_4"
