"MSD","taus","experiment"
0.00290791868020987,0.21,"SIM_1"
0.00340834191069141,0.42,"SIM_1"
0.00433263090753669,0.63,"SIM_1"
0.00475925170437532,0.84,"SIM_1"
0.00536426829705103,1.05,"SIM_1"
0.00610322592313421,1.26,"SIM_1"
0.00635055111202347,1.47,"SIM_1"
0.00671469513586799,1.68,"SIM_1"
0.00666117671451613,1.89,"SIM_1"
0.00726957480524539,2.1,"SIM_1"
0.00750743363919908,2.31,"SIM_1"
0.00827271954423906,2.52,"SIM_1"
0.00856221128600552,2.73,"SIM_1"
0.00919369436468951,2.94,"SIM_1"
0.00953746546684547,3.15,"SIM_1"
0.00980356704362197,3.36,"SIM_1"
0.0101330199894829,3.57,"SIM_1"
0.0103152274095563,3.78,"SIM_1"
0.0105003401393627,3.99,"SIM_1"
0.0107685053273946,4.2,"SIM_1"
0.0109616199299939,4.41,"SIM_1"
0.0114466929280321,4.62,"SIM_1"
0.0119675990346448,4.83,"SIM_1"
0.0124424534142562,5.04,"SIM_1"
0.0129752215922503,5.25,"SIM_1"
0.0131955175773767,5.46,"SIM_1"
0.0132946359785425,5.67,"SIM_1"
0.013196748330582,5.88,"SIM_1"
0.0136438474723491,6.09,"SIM_1"
0.0143751658806572,6.3,"SIM_1"
0.0144353182381816,6.51,"SIM_1"
0.0148553993143437,6.72,"SIM_1"
0.0154487050331041,6.93,"SIM_1"
0.0156896241204825,7.14,"SIM_1"
0.0160615311759168,7.35,"SIM_1"
0.016244852668222,7.56,"SIM_1"
0.0165233652725627,7.77,"SIM_1"
0.0169328085551322,7.98,"SIM_1"
0.0175190323207044,8.19,"SIM_1"
0.0176007902672105,8.4,"SIM_1"
0.0181160862617006,8.61,"SIM_1"
0.018859020911354,8.82,"SIM_1"
0.0193480915482502,9.03,"SIM_1"
0.0192771723072049,9.24,"SIM_1"
0.0193312833950061,9.45,"SIM_1"
0.0197058116268193,9.66,"SIM_1"
0.0199824699752911,9.87,"SIM_1"
0.0203341093943122,10.08,"SIM_1"
0.0204096847423595,10.29,"SIM_1"
0.0206391360308708,10.5,"SIM_1"
0.0207283453863812,10.71,"SIM_1"
0.0215617905398036,10.92,"SIM_1"
0.02217086505657,11.13,"SIM_1"
0.0228840548255533,11.34,"SIM_1"
0.0231181335308137,11.55,"SIM_1"
0.0232581275477513,11.76,"SIM_1"
0.0234997261917989,11.97,"SIM_1"
0.0238393049696351,12.18,"SIM_1"
0.024417340768882,12.39,"SIM_1"
0.0242976148541756,12.6,"SIM_1"
0.0250185313990948,12.81,"SIM_1"
0.0254360321682507,13.02,"SIM_1"
0.0257799292542551,13.23,"SIM_1"
0.026360014946578,13.44,"SIM_1"
0.0268473009338191,13.65,"SIM_1"
0.0276489292010228,13.86,"SIM_1"
0.0279919831563162,14.07,"SIM_1"
0.0283617681105331,14.28,"SIM_1"
0.0287004997186569,14.49,"SIM_1"
0.030146977629468,14.7,"SIM_1"
0.030518598191161,14.91,"SIM_1"
0.0308270918743649,15.12,"SIM_1"
0.0317046168756192,15.33,"SIM_1"
0.0328566988658002,15.54,"SIM_1"
0.0337190900912285,15.75,"SIM_1"
0.0337113913507167,15.96,"SIM_1"
0.0340022715113563,16.17,"SIM_1"
0.0343047561438375,16.38,"SIM_1"
0.0349541814108639,16.59,"SIM_1"
0.0351843451569081,16.8,"SIM_1"
0.0353519851083433,17.01,"SIM_1"
0.0356868056103664,17.22,"SIM_1"
0.0358842645654521,17.43,"SIM_1"
0.0360424082007496,17.64,"SIM_1"
0.0353239500325365,17.85,"SIM_1"
0.0353126505543405,18.06,"SIM_1"
0.0352703524224663,18.27,"SIM_1"
0.0351662743918901,18.48,"SIM_1"
0.0352044566661999,18.69,"SIM_1"
0.0350758890721714,18.9,"SIM_1"
0.034907303698051,19.11,"SIM_1"
0.0349277207470308,19.32,"SIM_1"
0.0343056973762862,19.53,"SIM_1"
0.0344364392751576,19.74,"SIM_1"
0.0338278845236261,19.95,"SIM_1"
0.0330588114643559,20.16,"SIM_1"
0.0321812584137482,20.37,"SIM_1"
0.0317653770364878,20.58,"SIM_1"
0.0311412790856282,20.79,"SIM_1"
0.0299785469794808,21,"SIM_1"
