"MSD","taus","experiment"
0.00343735060616773,0.21,"SIM_176"
0.00535752148840216,0.42,"SIM_176"
0.00717438259950664,0.63,"SIM_176"
0.00821541173949721,0.84,"SIM_176"
0.00925618209630264,1.05,"SIM_176"
0.00986065263294633,1.26,"SIM_176"
0.0112052391412806,1.47,"SIM_176"
0.0124819167490732,1.68,"SIM_176"
0.0143180165517839,1.89,"SIM_176"
0.0155379737177944,2.1,"SIM_176"
0.0164168817407328,2.31,"SIM_176"
0.0172382197072156,2.52,"SIM_176"
0.0175629030585954,2.73,"SIM_176"
0.0185804232199888,2.94,"SIM_176"
0.0199986897258829,3.15,"SIM_176"
0.0212614703540929,3.36,"SIM_176"
0.0221170564018151,3.57,"SIM_176"
0.0231426719328426,3.78,"SIM_176"
0.0241670930550656,3.99,"SIM_176"
0.0254814985893199,4.2,"SIM_176"
0.02723202613334,4.41,"SIM_176"
0.0293273703466647,4.62,"SIM_176"
0.0319435397165979,4.83,"SIM_176"
0.0336747091288155,5.04,"SIM_176"
0.0351898135789285,5.25,"SIM_176"
0.0365523187504882,5.46,"SIM_176"
0.0376784915780072,5.67,"SIM_176"
0.0392702516189292,5.88,"SIM_176"
0.0411310052941039,6.09,"SIM_176"
0.0426694442098482,6.3,"SIM_176"
0.043834617171686,6.51,"SIM_176"
0.0453697435082277,6.72,"SIM_176"
0.0466872327308543,6.93,"SIM_176"
0.0487055124946303,7.14,"SIM_176"
0.0504898005527959,7.35,"SIM_176"
0.0527575742924409,7.56,"SIM_176"
0.0546781990807313,7.77,"SIM_176"
0.0564310344139737,7.98,"SIM_176"
0.0578083215831782,8.19,"SIM_176"
0.0594798416192686,8.4,"SIM_176"
0.0609682149475314,8.61,"SIM_176"
0.0640725643493119,8.82,"SIM_176"
0.0663613451104278,9.03,"SIM_176"
0.0690072417948129,9.24,"SIM_176"
0.0714260002693441,9.45,"SIM_176"
0.0747712638249929,9.66,"SIM_176"
0.0775073798995676,9.87,"SIM_176"
0.0803986873206589,10.08,"SIM_176"
0.0832276913010342,10.29,"SIM_176"
0.0863387412456319,10.5,"SIM_176"
0.0894892434016881,10.71,"SIM_176"
0.0922460902263546,10.92,"SIM_176"
0.0949566822201424,11.13,"SIM_176"
0.0978665677391941,11.34,"SIM_176"
0.10096552595734,11.55,"SIM_176"
0.104393676395295,11.76,"SIM_176"
0.107587862247531,11.97,"SIM_176"
0.110631989621061,12.18,"SIM_176"
0.114097669202024,12.39,"SIM_176"
0.117744949154317,12.6,"SIM_176"
0.121460031475178,12.81,"SIM_176"
0.125843436121981,13.02,"SIM_176"
0.130252851950897,13.23,"SIM_176"
0.135434814935164,13.44,"SIM_176"
0.140163339867002,13.65,"SIM_176"
0.144432726803955,13.86,"SIM_176"
0.149036218116604,14.07,"SIM_176"
0.153995576929396,14.28,"SIM_176"
0.15858108636323,14.49,"SIM_176"
0.162730613531144,14.7,"SIM_176"
0.166734089777775,14.91,"SIM_176"
0.170486603182727,15.12,"SIM_176"
0.174583674055518,15.33,"SIM_176"
0.17814303435804,15.54,"SIM_176"
0.182480188900568,15.75,"SIM_176"
0.186421719769169,15.96,"SIM_176"
0.191177728691981,16.17,"SIM_176"
0.195991418978069,16.38,"SIM_176"
0.199495383721476,16.59,"SIM_176"
0.203437657652685,16.8,"SIM_176"
0.207916070756437,17.01,"SIM_176"
0.213084268879264,17.22,"SIM_176"
0.217774675293412,17.43,"SIM_176"
0.222654447758752,17.64,"SIM_176"
0.22755025649394,17.85,"SIM_176"
0.232601077421886,18.06,"SIM_176"
0.237138043221641,18.27,"SIM_176"
0.240865370586314,18.48,"SIM_176"
0.244731120756528,18.69,"SIM_176"
0.248408170535855,18.9,"SIM_176"
0.252016115158516,19.11,"SIM_176"
0.255688342102909,19.32,"SIM_176"
0.259788200691123,19.53,"SIM_176"
0.263889815392975,19.74,"SIM_176"
0.267312454656954,19.95,"SIM_176"
0.27066712078506,20.16,"SIM_176"
0.273497988993687,20.37,"SIM_176"
0.276853414050497,20.58,"SIM_176"
0.280267040193283,20.79,"SIM_176"
0.284428199863261,21,"SIM_176"
