"MSD","taus","experiment"
0.00726165131238096,0.21,"SIM_60"
0.0101288198109119,0.42,"SIM_60"
0.011918895260218,0.63,"SIM_60"
0.013518938806151,0.84,"SIM_60"
0.015036607157061,1.05,"SIM_60"
0.016863832233098,1.26,"SIM_60"
0.0187093110096063,1.47,"SIM_60"
0.0204101575571131,1.68,"SIM_60"
0.019260189907096,1.89,"SIM_60"
0.0213720910725525,2.1,"SIM_60"
0.0227319656697165,2.31,"SIM_60"
0.0239034930975834,2.52,"SIM_60"
0.0248425592603356,2.73,"SIM_60"
0.0256260565048736,2.94,"SIM_60"
0.0260248654090777,3.15,"SIM_60"
0.0268373862617431,3.36,"SIM_60"
0.0282759540711535,3.57,"SIM_60"
0.0283551790807808,3.78,"SIM_60"
0.0299835756547156,3.99,"SIM_60"
0.0306975850180272,4.2,"SIM_60"
0.0314351018817296,4.41,"SIM_60"
0.033023188614606,4.62,"SIM_60"
0.0332397934519691,4.83,"SIM_60"
0.0333133047830656,5.04,"SIM_60"
0.0334440108317671,5.25,"SIM_60"
0.0340476928175352,5.46,"SIM_60"
0.0332059837028885,5.67,"SIM_60"
0.033920654308495,5.88,"SIM_60"
0.0338025535130543,6.09,"SIM_60"
0.0331407195271586,6.3,"SIM_60"
0.0329960748891548,6.51,"SIM_60"
0.0333944935063979,6.72,"SIM_60"
0.0329569563424705,6.93,"SIM_60"
0.0325250265428704,7.14,"SIM_60"
0.031677019660453,7.35,"SIM_60"
0.0314301653750483,7.56,"SIM_60"
0.0324226572979567,7.77,"SIM_60"
0.0328007679472448,7.98,"SIM_60"
0.0323941647802173,8.19,"SIM_60"
0.0339649127401495,8.4,"SIM_60"
0.0344159323637411,8.61,"SIM_60"
0.0356803233256614,8.82,"SIM_60"
0.0360710803763031,9.03,"SIM_60"
0.0363428955467657,9.24,"SIM_60"
0.036192172475348,9.45,"SIM_60"
0.0365647873011848,9.66,"SIM_60"
0.0365107519854714,9.87,"SIM_60"
0.0358140797471257,10.08,"SIM_60"
0.0362543768928965,10.29,"SIM_60"
0.0350933664393393,10.5,"SIM_60"
0.0356115056945836,10.71,"SIM_60"
0.0355056022103376,10.92,"SIM_60"
0.0345239985550161,11.13,"SIM_60"
0.0336682095729317,11.34,"SIM_60"
0.0338832073138739,11.55,"SIM_60"
0.0320481203402928,11.76,"SIM_60"
0.0308338249102989,11.97,"SIM_60"
0.0310396446628714,12.18,"SIM_60"
0.0311968391304385,12.39,"SIM_60"
0.031703232270426,12.6,"SIM_60"
0.0311191931499198,12.81,"SIM_60"
0.0298803252702238,13.02,"SIM_60"
0.0290853335360152,13.23,"SIM_60"
0.0295690025060867,13.44,"SIM_60"
0.0283540957702712,13.65,"SIM_60"
0.0274319655343608,13.86,"SIM_60"
0.0269176630318494,14.07,"SIM_60"
0.0269893519047389,14.28,"SIM_60"
0.027242657090358,14.49,"SIM_60"
0.0262822714206269,14.7,"SIM_60"
0.0260511255362646,14.91,"SIM_60"
0.0263404393957187,15.12,"SIM_60"
0.0274746103535916,15.33,"SIM_60"
0.0275025655676342,15.54,"SIM_60"
0.0290168661627299,15.75,"SIM_60"
0.0309924260696087,15.96,"SIM_60"
0.0312964162980365,16.17,"SIM_60"
0.0319379249862229,16.38,"SIM_60"
0.0322257260110092,16.59,"SIM_60"
0.033300683197694,16.8,"SIM_60"
0.0340905405213855,17.01,"SIM_60"
0.0358740429681336,17.22,"SIM_60"
0.036202956120877,17.43,"SIM_60"
0.0363713885046481,17.64,"SIM_60"
0.0367091489955828,17.85,"SIM_60"
0.0366108636493179,18.06,"SIM_60"
0.0365274840943966,18.27,"SIM_60"
0.0363176455376918,18.48,"SIM_60"
0.0371399628201772,18.69,"SIM_60"
0.0377390861603685,18.9,"SIM_60"
0.0392090978471738,19.11,"SIM_60"
0.0396768994355183,19.32,"SIM_60"
0.0398369196077288,19.53,"SIM_60"
0.0405214919957433,19.74,"SIM_60"
0.0410854799271963,19.95,"SIM_60"
0.0405791807496441,20.16,"SIM_60"
0.039898755195876,20.37,"SIM_60"
0.0401723545373549,20.58,"SIM_60"
0.0398332726776108,20.79,"SIM_60"
0.0380961267866719,21,"SIM_60"
