"MSD","taus","experiment"
0.0068544349944113,0.21,"SIM_61"
0.00951377530141253,0.42,"SIM_61"
0.0102785335222738,0.63,"SIM_61"
0.0125181631999169,0.84,"SIM_61"
0.0142804143430785,1.05,"SIM_61"
0.016206895730588,1.26,"SIM_61"
0.0174412606869298,1.47,"SIM_61"
0.0189712399906609,1.68,"SIM_61"
0.0199952327862027,1.89,"SIM_61"
0.0211195211891592,2.1,"SIM_61"
0.0225353062435629,2.31,"SIM_61"
0.0223893577643682,2.52,"SIM_61"
0.0230158391255984,2.73,"SIM_61"
0.0236343863401193,2.94,"SIM_61"
0.0240379094484942,3.15,"SIM_61"
0.0243175074866251,3.36,"SIM_61"
0.0244198142478528,3.57,"SIM_61"
0.0256768700195904,3.78,"SIM_61"
0.0271634368268539,3.99,"SIM_61"
0.0267348096807339,4.2,"SIM_61"
0.0266748916806982,4.41,"SIM_61"
0.0271031754810524,4.62,"SIM_61"
0.0264078693353742,4.83,"SIM_61"
0.0260636646951799,5.04,"SIM_61"
0.0257931700589737,5.25,"SIM_61"
0.0257750104791396,5.46,"SIM_61"
0.0250221523376037,5.67,"SIM_61"
0.0251261742277386,5.88,"SIM_61"
0.0260545628778509,6.09,"SIM_61"
0.0254899362326352,6.3,"SIM_61"
0.0253603992872078,6.51,"SIM_61"
0.0258227688986499,6.72,"SIM_61"
0.0257687887424207,6.93,"SIM_61"
0.0256804372898923,7.14,"SIM_61"
0.02566695469649,7.35,"SIM_61"
0.0267028373224559,7.56,"SIM_61"
0.026550416443965,7.77,"SIM_61"
0.0270383281437755,7.98,"SIM_61"
0.0274637919788385,8.19,"SIM_61"
0.0278102848679001,8.4,"SIM_61"
0.0281753603909243,8.61,"SIM_61"
0.0285579827232804,8.82,"SIM_61"
0.0299267156092725,9.03,"SIM_61"
0.0305865349293902,9.24,"SIM_61"
0.0318388388071355,9.45,"SIM_61"
0.0331022117706262,9.66,"SIM_61"
0.0339086684935677,9.87,"SIM_61"
0.0359357001249808,10.08,"SIM_61"
0.0357638917668786,10.29,"SIM_61"
0.037171018131646,10.5,"SIM_61"
0.0370919336040856,10.71,"SIM_61"
0.0383870338679443,10.92,"SIM_61"
0.0391153139719812,11.13,"SIM_61"
0.0378415031208252,11.34,"SIM_61"
0.0389819818100791,11.55,"SIM_61"
0.0394698522830529,11.76,"SIM_61"
0.0380157497035955,11.97,"SIM_61"
0.0370604241935008,12.18,"SIM_61"
0.0360525749897297,12.39,"SIM_61"
0.0364453004862093,12.6,"SIM_61"
0.0377451801307512,12.81,"SIM_61"
0.0377489810171967,13.02,"SIM_61"
0.0383801356518433,13.23,"SIM_61"
0.0394007434555003,13.44,"SIM_61"
0.0397036863877651,13.65,"SIM_61"
0.0392679965025222,13.86,"SIM_61"
0.039641018182035,14.07,"SIM_61"
0.0413845052165216,14.28,"SIM_61"
0.0406910788882722,14.49,"SIM_61"
0.0414738064018192,14.7,"SIM_61"
0.0414877962862846,14.91,"SIM_61"
0.0399356364361085,15.12,"SIM_61"
0.0405756255689566,15.33,"SIM_61"
0.0412811520054442,15.54,"SIM_61"
0.0405567826455238,15.75,"SIM_61"
0.040342342300989,15.96,"SIM_61"
0.0414406604063134,16.17,"SIM_61"
0.0421147483251103,16.38,"SIM_61"
0.0416062139456924,16.59,"SIM_61"
0.0426414498735966,16.8,"SIM_61"
0.0445423014072367,17.01,"SIM_61"
0.0447239722090246,17.22,"SIM_61"
0.0460126832080098,17.43,"SIM_61"
0.0467198537859869,17.64,"SIM_61"
0.0486258572287758,17.85,"SIM_61"
0.0490749503106592,18.06,"SIM_61"
0.050009971492388,18.27,"SIM_61"
0.0501779952352759,18.48,"SIM_61"
0.0512353719997371,18.69,"SIM_61"
0.0525101161828072,18.9,"SIM_61"
0.0530016459035536,19.11,"SIM_61"
0.0528138759752693,19.32,"SIM_61"
0.0517583630795069,19.53,"SIM_61"
0.0529670669443446,19.74,"SIM_61"
0.0543012932004212,19.95,"SIM_61"
0.0544351597178031,20.16,"SIM_61"
0.0555642615512467,20.37,"SIM_61"
0.0565233699730149,20.58,"SIM_61"
0.057377920874755,20.79,"SIM_61"
0.0569200261610751,21,"SIM_61"
