"MSD","taus","experiment"
0.00476729317173984,0.21,"SIM_384"
0.00598156216733455,0.42,"SIM_384"
0.00754200021908029,0.63,"SIM_384"
0.00847847035928278,0.84,"SIM_384"
0.00999824040816177,1.05,"SIM_384"
0.0105623278627818,1.26,"SIM_384"
0.0117605838417837,1.47,"SIM_384"
0.0126101928333649,1.68,"SIM_384"
0.0132734907239936,1.89,"SIM_384"
0.0145800359902748,2.1,"SIM_384"
0.0157537677860791,2.31,"SIM_384"
0.0174668444282287,2.52,"SIM_384"
0.0190247503234854,2.73,"SIM_384"
0.0206736641388793,2.94,"SIM_384"
0.0218023531231574,3.15,"SIM_384"
0.0236055222996819,3.36,"SIM_384"
0.0253687794248983,3.57,"SIM_384"
0.026906695405901,3.78,"SIM_384"
0.0273841213442055,3.99,"SIM_384"
0.029305018890411,4.2,"SIM_384"
0.0306034530552088,4.41,"SIM_384"
0.0319965902807115,4.62,"SIM_384"
0.0334861577778589,4.83,"SIM_384"
0.0351842211095049,5.04,"SIM_384"
0.036383256030496,5.25,"SIM_384"
0.0380224665068435,5.46,"SIM_384"
0.0395567325181322,5.67,"SIM_384"
0.0411644044560729,5.88,"SIM_384"
0.0433068008136247,6.09,"SIM_384"
0.0451512550220388,6.3,"SIM_384"
0.0470250332440468,6.51,"SIM_384"
0.049307094768851,6.72,"SIM_384"
0.0511585939284098,6.93,"SIM_384"
0.0526949086204079,7.14,"SIM_384"
0.0547125940796876,7.35,"SIM_384"
0.0575272958373681,7.56,"SIM_384"
0.0591578466705507,7.77,"SIM_384"
0.0617670528852095,7.98,"SIM_384"
0.0638020571290435,8.19,"SIM_384"
0.0658930845055989,8.4,"SIM_384"
0.0680418914606321,8.61,"SIM_384"
0.0713677780763232,8.82,"SIM_384"
0.0735713884643022,9.03,"SIM_384"
0.0761005513262772,9.24,"SIM_384"
0.078408672329869,9.45,"SIM_384"
0.0809894239082277,9.66,"SIM_384"
0.0833314837442528,9.87,"SIM_384"
0.0857911611308161,10.08,"SIM_384"
0.0878315786501132,10.29,"SIM_384"
0.0907526384312076,10.5,"SIM_384"
0.0932498242355452,10.71,"SIM_384"
0.0955866489696138,10.92,"SIM_384"
0.0982788400404137,11.13,"SIM_384"
0.100372323052999,11.34,"SIM_384"
0.102863236225904,11.55,"SIM_384"
0.105406763745107,11.76,"SIM_384"
0.107681272171079,11.97,"SIM_384"
0.110093761784838,12.18,"SIM_384"
0.112289518308839,12.39,"SIM_384"
0.114064454907945,12.6,"SIM_384"
0.116672985670208,12.81,"SIM_384"
0.119384344733183,13.02,"SIM_384"
0.121421433609018,13.23,"SIM_384"
0.123168461307482,13.44,"SIM_384"
0.124758176337664,13.65,"SIM_384"
0.126228064924281,13.86,"SIM_384"
0.128005693521665,14.07,"SIM_384"
0.128885918950801,14.28,"SIM_384"
0.130359122611086,14.49,"SIM_384"
0.132360353446697,14.7,"SIM_384"
0.134226200209688,14.91,"SIM_384"
0.135588759533171,15.12,"SIM_384"
0.137032663406743,15.33,"SIM_384"
0.137998561111178,15.54,"SIM_384"
0.139415782794743,15.75,"SIM_384"
0.140760901413761,15.96,"SIM_384"
0.141926221859861,16.17,"SIM_384"
0.143405191950677,16.38,"SIM_384"
0.144541751537858,16.59,"SIM_384"
0.145383946448597,16.8,"SIM_384"
0.147254197317001,17.01,"SIM_384"
0.147755132914088,17.22,"SIM_384"
0.148610550339118,17.43,"SIM_384"
0.149617574288509,17.64,"SIM_384"
0.150378065667397,17.85,"SIM_384"
0.151377526415581,18.06,"SIM_384"
0.152665109924143,18.27,"SIM_384"
0.153322131116799,18.48,"SIM_384"
0.154463381900664,18.69,"SIM_384"
0.156248666795892,18.9,"SIM_384"
0.157372552460509,19.11,"SIM_384"
0.159088461183257,19.32,"SIM_384"
0.159650414613284,19.53,"SIM_384"
0.160769451637769,19.74,"SIM_384"
0.160631522835923,19.95,"SIM_384"
0.161532814589257,20.16,"SIM_384"
0.162968021577729,20.37,"SIM_384"
0.163772115105632,20.58,"SIM_384"
0.165100142518857,20.79,"SIM_384"
0.16644638060416,21,"SIM_384"
