"MSD","taus","experiment"
0.00345078056323139,0.21,"SIM_72"
0.00449816761632298,0.42,"SIM_72"
0.00520283719573393,0.63,"SIM_72"
0.00556879693057773,0.84,"SIM_72"
0.00608867475064564,1.05,"SIM_72"
0.00644452319948274,1.26,"SIM_72"
0.00742341313593407,1.47,"SIM_72"
0.00744937364938281,1.68,"SIM_72"
0.00829387518346298,1.89,"SIM_72"
0.00846025829735529,2.1,"SIM_72"
0.00876805183013937,2.31,"SIM_72"
0.00926621159681644,2.52,"SIM_72"
0.0100955794535807,2.73,"SIM_72"
0.0103121676684147,2.94,"SIM_72"
0.0112741087692162,3.15,"SIM_72"
0.0107733557620156,3.36,"SIM_72"
0.0110479839660682,3.57,"SIM_72"
0.0112103764986735,3.78,"SIM_72"
0.0113271444448805,3.99,"SIM_72"
0.0116185688673573,4.2,"SIM_72"
0.0117992830621875,4.41,"SIM_72"
0.011833082098507,4.62,"SIM_72"
0.0124562766262374,4.83,"SIM_72"
0.0126161298972175,5.04,"SIM_72"
0.0123523391273024,5.25,"SIM_72"
0.0122018349239332,5.46,"SIM_72"
0.0123720249339888,5.67,"SIM_72"
0.0122171634119541,5.88,"SIM_72"
0.0123234590380718,6.09,"SIM_72"
0.0118871195766948,6.3,"SIM_72"
0.0118126599786433,6.51,"SIM_72"
0.0116683767221731,6.72,"SIM_72"
0.0119009129008107,6.93,"SIM_72"
0.0118235503889031,7.14,"SIM_72"
0.0111523921200689,7.35,"SIM_72"
0.0113971108346044,7.56,"SIM_72"
0.0114131490724984,7.77,"SIM_72"
0.0113078843669855,7.98,"SIM_72"
0.0110460469274519,8.19,"SIM_72"
0.0109801651538288,8.4,"SIM_72"
0.0107599419795719,8.61,"SIM_72"
0.0103713592363613,8.82,"SIM_72"
0.0103997376318516,9.03,"SIM_72"
0.0106458360791312,9.24,"SIM_72"
0.0112771389272621,9.45,"SIM_72"
0.0112887281931412,9.66,"SIM_72"
0.011158678572202,9.87,"SIM_72"
0.0112402195170364,10.08,"SIM_72"
0.0109889977361284,10.29,"SIM_72"
0.011300808795449,10.5,"SIM_72"
0.0112031283337047,10.71,"SIM_72"
0.0110928059634147,10.92,"SIM_72"
0.0108952683147544,11.13,"SIM_72"
0.0111260855281039,11.34,"SIM_72"
0.0111092498951639,11.55,"SIM_72"
0.0116936635113606,11.76,"SIM_72"
0.0120903886271316,11.97,"SIM_72"
0.0118987871258567,12.18,"SIM_72"
0.0123241447551512,12.39,"SIM_72"
0.0122827330969439,12.6,"SIM_72"
0.0124022443028416,12.81,"SIM_72"
0.0131239410564144,13.02,"SIM_72"
0.0130606212857034,13.23,"SIM_72"
0.0137634227221951,13.44,"SIM_72"
0.0137272655254261,13.65,"SIM_72"
0.0136069952871598,13.86,"SIM_72"
0.0138653035016664,14.07,"SIM_72"
0.0138852692538911,14.28,"SIM_72"
0.0136098253128464,14.49,"SIM_72"
0.0134846720947446,14.7,"SIM_72"
0.0133650329805676,14.91,"SIM_72"
0.0132179972416619,15.12,"SIM_72"
0.0133330889388228,15.33,"SIM_72"
0.0126794097811017,15.54,"SIM_72"
0.0128859420755579,15.75,"SIM_72"
0.0135946356669622,15.96,"SIM_72"
0.0138781635089063,16.17,"SIM_72"
0.0137339319618821,16.38,"SIM_72"
0.0134452235186074,16.59,"SIM_72"
0.0135848204299292,16.8,"SIM_72"
0.0138476835835734,17.01,"SIM_72"
0.0141161087759765,17.22,"SIM_72"
0.0145586259878358,17.43,"SIM_72"
0.0143236894676887,17.64,"SIM_72"
0.0147516456156893,17.85,"SIM_72"
0.0146603191650641,18.06,"SIM_72"
0.0150268953973619,18.27,"SIM_72"
0.0154200164645076,18.48,"SIM_72"
0.0155160872059634,18.69,"SIM_72"
0.015268972295312,18.9,"SIM_72"
0.0151450394083711,19.11,"SIM_72"
0.0147073989931914,19.32,"SIM_72"
0.0140519830443662,19.53,"SIM_72"
0.0134132910370188,19.74,"SIM_72"
0.0136957492036759,19.95,"SIM_72"
0.0132387711296205,20.16,"SIM_72"
0.0125760837410526,20.37,"SIM_72"
0.0123425119584951,20.58,"SIM_72"
0.0130439357405409,20.79,"SIM_72"
0.0125090647893912,21,"SIM_72"
