"MSD","taus","experiment"
0.00288983878433953,0.21,"SIM_417"
0.00446386659536576,0.42,"SIM_417"
0.00522317927523067,0.63,"SIM_417"
0.00621459940189765,0.84,"SIM_417"
0.00727371752631047,1.05,"SIM_417"
0.00797570438499365,1.26,"SIM_417"
0.008537531818224,1.47,"SIM_417"
0.00916653094133785,1.68,"SIM_417"
0.00981191770873279,1.89,"SIM_417"
0.0111999841077025,2.1,"SIM_417"
0.0117653315315298,2.31,"SIM_417"
0.0124247795771152,2.52,"SIM_417"
0.0132500186985617,2.73,"SIM_417"
0.0137663684983283,2.94,"SIM_417"
0.0143622649200153,3.15,"SIM_417"
0.0154981691406352,3.36,"SIM_417"
0.0163678932664515,3.57,"SIM_417"
0.017401092613243,3.78,"SIM_417"
0.0180902819772262,3.99,"SIM_417"
0.018861350697924,4.2,"SIM_417"
0.0197790952163032,4.41,"SIM_417"
0.0211428094922266,4.62,"SIM_417"
0.022505594208641,4.83,"SIM_417"
0.0232586962209612,5.04,"SIM_417"
0.0241557705030727,5.25,"SIM_417"
0.0245874294512357,5.46,"SIM_417"
0.02540115067659,5.67,"SIM_417"
0.0263060466766413,5.88,"SIM_417"
0.027168839204045,6.09,"SIM_417"
0.0279638090420453,6.3,"SIM_417"
0.0289392350746838,6.51,"SIM_417"
0.0297646788298368,6.72,"SIM_417"
0.0304138113451356,6.93,"SIM_417"
0.0313648035533217,7.14,"SIM_417"
0.0322341700395647,7.35,"SIM_417"
0.0336368864201781,7.56,"SIM_417"
0.035414724146351,7.77,"SIM_417"
0.0365868759132445,7.98,"SIM_417"
0.0380524613842437,8.19,"SIM_417"
0.0396933770341317,8.4,"SIM_417"
0.0408341517128896,8.61,"SIM_417"
0.042504792140086,8.82,"SIM_417"
0.0437908995637407,9.03,"SIM_417"
0.0453560826879746,9.24,"SIM_417"
0.047107885941586,9.45,"SIM_417"
0.0481040005461124,9.66,"SIM_417"
0.0485267231836345,9.87,"SIM_417"
0.0495281597378894,10.08,"SIM_417"
0.0509097629818382,10.29,"SIM_417"
0.0522166117070483,10.5,"SIM_417"
0.0534151015096859,10.71,"SIM_417"
0.0549397105620945,10.92,"SIM_417"
0.0566276005297312,11.13,"SIM_417"
0.0579879066090912,11.34,"SIM_417"
0.0591825266918157,11.55,"SIM_417"
0.0598526611514167,11.76,"SIM_417"
0.061491782551704,11.97,"SIM_417"
0.0627419427820296,12.18,"SIM_417"
0.0644806729317653,12.39,"SIM_417"
0.0651217551883029,12.6,"SIM_417"
0.0663836725724331,12.81,"SIM_417"
0.0672602697626055,13.02,"SIM_417"
0.0681012984459683,13.23,"SIM_417"
0.0691521294559393,13.44,"SIM_417"
0.0708319893553676,13.65,"SIM_417"
0.0726366905179632,13.86,"SIM_417"
0.073711762558521,14.07,"SIM_417"
0.0751787421489356,14.28,"SIM_417"
0.076765167814852,14.49,"SIM_417"
0.078216562347116,14.7,"SIM_417"
0.0794266966114812,14.91,"SIM_417"
0.0813267066651043,15.12,"SIM_417"
0.0828207610616725,15.33,"SIM_417"
0.0840025077594562,15.54,"SIM_417"
0.0845947582502929,15.75,"SIM_417"
0.0853100370686895,15.96,"SIM_417"
0.0855833909052961,16.17,"SIM_417"
0.0859945040101694,16.38,"SIM_417"
0.0863856766464365,16.59,"SIM_417"
0.0872260960126744,16.8,"SIM_417"
0.0870637324892888,17.01,"SIM_417"
0.0865540912405896,17.22,"SIM_417"
0.0875586719358526,17.43,"SIM_417"
0.0876955249162013,17.64,"SIM_417"
0.0884035531159235,17.85,"SIM_417"
0.0890924574484113,18.06,"SIM_417"
0.0891026537722986,18.27,"SIM_417"
0.0894858435308346,18.48,"SIM_417"
0.089919534998263,18.69,"SIM_417"
0.0898329281713549,18.9,"SIM_417"
0.0897955989016774,19.11,"SIM_417"
0.0897222846008229,19.32,"SIM_417"
0.0892701671806045,19.53,"SIM_417"
0.0886935064591771,19.74,"SIM_417"
0.0880538710726859,19.95,"SIM_417"
0.0868300516204087,20.16,"SIM_417"
0.0860299529083501,20.37,"SIM_417"
0.084964609936349,20.58,"SIM_417"
0.0831955678343658,20.79,"SIM_417"
0.082804204656688,21,"SIM_417"
