"MSD","taus","experiment"
0.00286145856012153,0.21,"SIM_105"
0.00443934360414686,0.42,"SIM_105"
0.00543654808434416,0.63,"SIM_105"
0.00656017549747667,0.84,"SIM_105"
0.0075166763616475,1.05,"SIM_105"
0.00845674637225238,1.26,"SIM_105"
0.00957528825402996,1.47,"SIM_105"
0.0107254248525526,1.68,"SIM_105"
0.0116662431650288,1.89,"SIM_105"
0.0127787953007311,2.1,"SIM_105"
0.0135758031276879,2.31,"SIM_105"
0.0144394276273368,2.52,"SIM_105"
0.0153067119360751,2.73,"SIM_105"
0.0157457062770456,2.94,"SIM_105"
0.016109027118859,3.15,"SIM_105"
0.0165683058030499,3.36,"SIM_105"
0.0166839265987303,3.57,"SIM_105"
0.0169500354193038,3.78,"SIM_105"
0.0176904870008991,3.99,"SIM_105"
0.0182512722794601,4.2,"SIM_105"
0.0185076618289368,4.41,"SIM_105"
0.0191316910813989,4.62,"SIM_105"
0.0193312888058446,4.83,"SIM_105"
0.0193945421062841,5.04,"SIM_105"
0.0195842594002647,5.25,"SIM_105"
0.0201761860181381,5.46,"SIM_105"
0.0209040243285036,5.67,"SIM_105"
0.0212542802951476,5.88,"SIM_105"
0.0214966663986752,6.09,"SIM_105"
0.0217181705371503,6.3,"SIM_105"
0.0218718827860334,6.51,"SIM_105"
0.0220405439263265,6.72,"SIM_105"
0.0221923817681917,6.93,"SIM_105"
0.0225135653425093,7.14,"SIM_105"
0.0224876050821466,7.35,"SIM_105"
0.0222913427546108,7.56,"SIM_105"
0.0225217420765359,7.77,"SIM_105"
0.0226397603448952,7.98,"SIM_105"
0.0227004188366619,8.19,"SIM_105"
0.0229463077565686,8.4,"SIM_105"
0.0227889434935066,8.61,"SIM_105"
0.0228229143668714,8.82,"SIM_105"
0.02275037701419,9.03,"SIM_105"
0.022661719483157,9.24,"SIM_105"
0.0227909689907248,9.45,"SIM_105"
0.0225308207647219,9.66,"SIM_105"
0.0223527852739491,9.87,"SIM_105"
0.0223291346339376,10.08,"SIM_105"
0.0224049591006992,10.29,"SIM_105"
0.0223561699833138,10.5,"SIM_105"
0.0228732909100765,10.71,"SIM_105"
0.0230754133307038,10.92,"SIM_105"
0.023638598749101,11.13,"SIM_105"
0.0241337006791671,11.34,"SIM_105"
0.0250234670390254,11.55,"SIM_105"
0.0248638767819998,11.76,"SIM_105"
0.0258047737273818,11.97,"SIM_105"
0.0270608843833456,12.18,"SIM_105"
0.0274806715736236,12.39,"SIM_105"
0.028465311312864,12.6,"SIM_105"
0.0291584454857673,12.81,"SIM_105"
0.0299137581223593,13.02,"SIM_105"
0.0306554477340585,13.23,"SIM_105"
0.0313550940170419,13.44,"SIM_105"
0.0319223380766653,13.65,"SIM_105"
0.0328683946627837,13.86,"SIM_105"
0.0336908176118389,14.07,"SIM_105"
0.0344812221717365,14.28,"SIM_105"
0.0350885755750132,14.49,"SIM_105"
0.0350671918675678,14.7,"SIM_105"
0.0350933564586157,14.91,"SIM_105"
0.0353761257924413,15.12,"SIM_105"
0.0353522471455246,15.33,"SIM_105"
0.0359426717784683,15.54,"SIM_105"
0.0367091764412834,15.75,"SIM_105"
0.0371141803722251,15.96,"SIM_105"
0.0376234548658811,16.17,"SIM_105"
0.0378032950308148,16.38,"SIM_105"
0.0379700404403859,16.59,"SIM_105"
0.038278076884387,16.8,"SIM_105"
0.0383947247978732,17.01,"SIM_105"
0.0384348831356779,17.22,"SIM_105"
0.0391924570706695,17.43,"SIM_105"
0.0397190753087366,17.64,"SIM_105"
0.039835364283519,17.85,"SIM_105"
0.0406309932250622,18.06,"SIM_105"
0.0411226812952495,18.27,"SIM_105"
0.0416965253544997,18.48,"SIM_105"
0.041969310955742,18.69,"SIM_105"
0.042190579206655,18.9,"SIM_105"
0.0429860648805035,19.11,"SIM_105"
0.0437291072086573,19.32,"SIM_105"
0.0442912588566593,19.53,"SIM_105"
0.0448863384168831,19.74,"SIM_105"
0.0451945645786868,19.95,"SIM_105"
0.0449100520012322,20.16,"SIM_105"
0.0453643634929788,20.37,"SIM_105"
0.0453934385389349,20.58,"SIM_105"
0.0455984515729705,20.79,"SIM_105"
0.045307035987339,21,"SIM_105"
