"MSD","taus","experiment"
0.00780097812876383,0.21,"SIM_59"
0.0111206911652487,0.42,"SIM_59"
0.0146200939452969,0.63,"SIM_59"
0.0160878065989336,0.84,"SIM_59"
0.0174103780066871,1.05,"SIM_59"
0.0188146471410746,1.26,"SIM_59"
0.0194952505031946,1.47,"SIM_59"
0.0210018469837037,1.68,"SIM_59"
0.0208480927111327,1.89,"SIM_59"
0.0214162765713419,2.1,"SIM_59"
0.0226430858165295,2.31,"SIM_59"
0.0231898785526616,2.52,"SIM_59"
0.0247789132615191,2.73,"SIM_59"
0.0254041384827455,2.94,"SIM_59"
0.0269712752560335,3.15,"SIM_59"
0.0282882373578272,3.36,"SIM_59"
0.0287253312579028,3.57,"SIM_59"
0.030414580086922,3.78,"SIM_59"
0.0305024030498526,3.99,"SIM_59"
0.0317889881916642,4.2,"SIM_59"
0.0315291889148327,4.41,"SIM_59"
0.0330676267965,4.62,"SIM_59"
0.0350743566999936,4.83,"SIM_59"
0.0364146770175901,5.04,"SIM_59"
0.0376221235654963,5.25,"SIM_59"
0.0374159740809235,5.46,"SIM_59"
0.039510635855315,5.67,"SIM_59"
0.0398969843474104,5.88,"SIM_59"
0.0415560385400738,6.09,"SIM_59"
0.0421223597752602,6.3,"SIM_59"
0.0430034848064415,6.51,"SIM_59"
0.0437734264828829,6.72,"SIM_59"
0.0452685603117661,6.93,"SIM_59"
0.0451277708811891,7.14,"SIM_59"
0.0463588810617384,7.35,"SIM_59"
0.0479627501926137,7.56,"SIM_59"
0.0502933770523841,7.77,"SIM_59"
0.0510217240930154,7.98,"SIM_59"
0.0533066292312915,8.19,"SIM_59"
0.0543965922135039,8.4,"SIM_59"
0.0553081729315801,8.61,"SIM_59"
0.0565295110214132,8.82,"SIM_59"
0.0570075967559999,9.03,"SIM_59"
0.0590215376494713,9.24,"SIM_59"
0.0593689311304809,9.45,"SIM_59"
0.0620181584929852,9.66,"SIM_59"
0.062947837232693,9.87,"SIM_59"
0.0654002813157429,10.08,"SIM_59"
0.0677135136315315,10.29,"SIM_59"
0.0689708952539422,10.5,"SIM_59"
0.0700216896839545,10.71,"SIM_59"
0.070140010284273,10.92,"SIM_59"
0.0702363330608333,11.13,"SIM_59"
0.0697232598886659,11.34,"SIM_59"
0.0697365659099164,11.55,"SIM_59"
0.0700956651404061,11.76,"SIM_59"
0.0707802816154886,11.97,"SIM_59"
0.0721161308129813,12.18,"SIM_59"
0.0718114181211931,12.39,"SIM_59"
0.0708557093670212,12.6,"SIM_59"
0.070393086849354,12.81,"SIM_59"
0.0705572199615388,13.02,"SIM_59"
0.0715725950777923,13.23,"SIM_59"
0.072511875136466,13.44,"SIM_59"
0.0732517788129112,13.65,"SIM_59"
0.07247615624362,13.86,"SIM_59"
0.072493967844038,14.07,"SIM_59"
0.0725116387827538,14.28,"SIM_59"
0.0731872680604708,14.49,"SIM_59"
0.0736731043636442,14.7,"SIM_59"
0.0733947749267721,14.91,"SIM_59"
0.0725337712477092,15.12,"SIM_59"
0.0706998328499226,15.33,"SIM_59"
0.0701583919911376,15.54,"SIM_59"
0.0703310616920879,15.75,"SIM_59"
0.0721296226746368,15.96,"SIM_59"
0.07265072541942,16.17,"SIM_59"
0.0738155324389838,16.38,"SIM_59"
0.0749520601627362,16.59,"SIM_59"
0.0770153235363728,16.8,"SIM_59"
0.0783709686128484,17.01,"SIM_59"
0.0781720790338383,17.22,"SIM_59"
0.0770116297832932,17.43,"SIM_59"
0.0773829324281322,17.64,"SIM_59"
0.0767536443026968,17.85,"SIM_59"
0.0777505674544922,18.06,"SIM_59"
0.0772692481337508,18.27,"SIM_59"
0.0782069298238958,18.48,"SIM_59"
0.0784971224359057,18.69,"SIM_59"
0.079516414781147,18.9,"SIM_59"
0.0801187140082157,19.11,"SIM_59"
0.0798192969962483,19.32,"SIM_59"
0.0796222771491887,19.53,"SIM_59"
0.0800528456711997,19.74,"SIM_59"
0.0789106561670293,19.95,"SIM_59"
0.0799324359098119,20.16,"SIM_59"
0.0798820788658539,20.37,"SIM_59"
0.0813705516320018,20.58,"SIM_59"
0.0821849328864337,20.79,"SIM_59"
0.0821124599461024,21,"SIM_59"
