"MSD","taus","experiment"
0.00658661220787445,0.21,"SIM_51"
0.00895203349382491,0.42,"SIM_51"
0.0107309285750604,0.63,"SIM_51"
0.0114952515185025,0.84,"SIM_51"
0.0132957855980557,1.05,"SIM_51"
0.0135459112043302,1.26,"SIM_51"
0.0139073050238574,1.47,"SIM_51"
0.0150171378306257,1.68,"SIM_51"
0.0159770661852534,1.89,"SIM_51"
0.0169456687512989,2.1,"SIM_51"
0.018601202438317,2.31,"SIM_51"
0.019700472299021,2.52,"SIM_51"
0.0194085030625303,2.73,"SIM_51"
0.0190243855001099,2.94,"SIM_51"
0.0200991748208449,3.15,"SIM_51"
0.0204327511068313,3.36,"SIM_51"
0.0206706143343029,3.57,"SIM_51"
0.0208926580646704,3.78,"SIM_51"
0.0208036622881887,3.99,"SIM_51"
0.0205425303336981,4.2,"SIM_51"
0.0197891412301418,4.41,"SIM_51"
0.0190980576780171,4.62,"SIM_51"
0.0193680181159578,4.83,"SIM_51"
0.0202974615405201,5.04,"SIM_51"
0.0204192401868968,5.25,"SIM_51"
0.0197734293140301,5.46,"SIM_51"
0.0193243117171513,5.67,"SIM_51"
0.0201001742092669,5.88,"SIM_51"
0.0196521077845295,6.09,"SIM_51"
0.0194029827422724,6.3,"SIM_51"
0.0199575286411809,6.51,"SIM_51"
0.0191712211431352,6.72,"SIM_51"
0.0196902171719996,6.93,"SIM_51"
0.0201185948047379,7.14,"SIM_51"
0.0212777557987213,7.35,"SIM_51"
0.0210596505855832,7.56,"SIM_51"
0.0220265952510457,7.77,"SIM_51"
0.0224632214996174,7.98,"SIM_51"
0.0238742034633895,8.19,"SIM_51"
0.0245110481405932,8.4,"SIM_51"
0.0253711701823078,8.61,"SIM_51"
0.0270548172942561,8.82,"SIM_51"
0.0274354731058451,9.03,"SIM_51"
0.0275964763198946,9.24,"SIM_51"
0.0270770529783749,9.45,"SIM_51"
0.0285934547768859,9.66,"SIM_51"
0.0294412895726587,9.87,"SIM_51"
0.0298642113425543,10.08,"SIM_51"
0.0312328072406162,10.29,"SIM_51"
0.0316903482015078,10.5,"SIM_51"
0.0319470662266152,10.71,"SIM_51"
0.0319371857462725,10.92,"SIM_51"
0.0324693353430535,11.13,"SIM_51"
0.0315012239993924,11.34,"SIM_51"
0.0317593074291863,11.55,"SIM_51"
0.03142926967539,11.76,"SIM_51"
0.031955846815759,11.97,"SIM_51"
0.0307232202880061,12.18,"SIM_51"
0.0305688135799508,12.39,"SIM_51"
0.0305169570989939,12.6,"SIM_51"
0.0320395160990113,12.81,"SIM_51"
0.0323751707957759,13.02,"SIM_51"
0.0330935111096614,13.23,"SIM_51"
0.0331839557566132,13.44,"SIM_51"
0.0334830535564489,13.65,"SIM_51"
0.0336772070707548,13.86,"SIM_51"
0.0333512384160738,14.07,"SIM_51"
0.0333931190245109,14.28,"SIM_51"
0.034774830452501,14.49,"SIM_51"
0.0355001537013823,14.7,"SIM_51"
0.0357611457039796,14.91,"SIM_51"
0.0357974947948371,15.12,"SIM_51"
0.0362465057769439,15.33,"SIM_51"
0.0361710940773688,15.54,"SIM_51"
0.0368132721716275,15.75,"SIM_51"
0.037630897713061,15.96,"SIM_51"
0.0372511848948813,16.17,"SIM_51"
0.0379880646119237,16.38,"SIM_51"
0.038282548262466,16.59,"SIM_51"
0.0384542794408716,16.8,"SIM_51"
0.0376413093172198,17.01,"SIM_51"
0.0379332804385326,17.22,"SIM_51"
0.0381975466830022,17.43,"SIM_51"
0.0388767524241792,17.64,"SIM_51"
0.0397135898185952,17.85,"SIM_51"
0.0404368816662694,18.06,"SIM_51"
0.0413643076368026,18.27,"SIM_51"
0.0404666394752848,18.48,"SIM_51"
0.0409119581470705,18.69,"SIM_51"
0.0404976282268021,18.9,"SIM_51"
0.0406505664993708,19.11,"SIM_51"
0.041028773819473,19.32,"SIM_51"
0.0423336357260433,19.53,"SIM_51"
0.0424286279683952,19.74,"SIM_51"
0.0442117119523115,19.95,"SIM_51"
0.0452728890828606,20.16,"SIM_51"
0.04586223270774,20.37,"SIM_51"
0.0468730012475496,20.58,"SIM_51"
0.0464450414851188,20.79,"SIM_51"
0.0468471955828075,21,"SIM_51"
