"MSD","taus","experiment"
0.00421379000176734,0.21,"SIM_34"
0.00586547595536035,0.42,"SIM_34"
0.00733041463449391,0.63,"SIM_34"
0.00828444601878953,0.84,"SIM_34"
0.00941127710546801,1.05,"SIM_34"
0.00949419551958796,1.26,"SIM_34"
0.00958180689975532,1.47,"SIM_34"
0.0107810179761235,1.68,"SIM_34"
0.0114073641372197,1.89,"SIM_34"
0.0118342625823078,2.1,"SIM_34"
0.0126533937936757,2.31,"SIM_34"
0.0130168245363483,2.52,"SIM_34"
0.0128747010939733,2.73,"SIM_34"
0.0129228561061973,2.94,"SIM_34"
0.0129178698415532,3.15,"SIM_34"
0.0126539541788758,3.36,"SIM_34"
0.0130086614759175,3.57,"SIM_34"
0.0131736725327094,3.78,"SIM_34"
0.0137196847451697,3.99,"SIM_34"
0.0137429790871978,4.2,"SIM_34"
0.0139198467724017,4.41,"SIM_34"
0.0141628447623092,4.62,"SIM_34"
0.0138586993678409,4.83,"SIM_34"
0.0141590419819316,5.04,"SIM_34"
0.0143874644913323,5.25,"SIM_34"
0.0153386391378003,5.46,"SIM_34"
0.0160334991146292,5.67,"SIM_34"
0.0163655132970433,5.88,"SIM_34"
0.0165670385045447,6.09,"SIM_34"
0.0169114553231862,6.3,"SIM_34"
0.0174405619284735,6.51,"SIM_34"
0.017319076562916,6.72,"SIM_34"
0.0178002485572627,6.93,"SIM_34"
0.0181858827312797,7.14,"SIM_34"
0.0186143659278017,7.35,"SIM_34"
0.018825861182159,7.56,"SIM_34"
0.0192242103930134,7.77,"SIM_34"
0.0203033590651456,7.98,"SIM_34"
0.0204442981119924,8.19,"SIM_34"
0.0209515083306547,8.4,"SIM_34"
0.0214005294566955,8.61,"SIM_34"
0.021371552701246,8.82,"SIM_34"
0.0215825309577163,9.03,"SIM_34"
0.0219135334711326,9.24,"SIM_34"
0.0217271023471513,9.45,"SIM_34"
0.0223627400444152,9.66,"SIM_34"
0.0225016753189969,9.87,"SIM_34"
0.0227580119719835,10.08,"SIM_34"
0.0233475640267039,10.29,"SIM_34"
0.0244407870260476,10.5,"SIM_34"
0.0249326174259782,10.71,"SIM_34"
0.0250285614323204,10.92,"SIM_34"
0.0256105426942811,11.13,"SIM_34"
0.0261884855284152,11.34,"SIM_34"
0.026028732615963,11.55,"SIM_34"
0.0263561520288727,11.76,"SIM_34"
0.0264466655626712,11.97,"SIM_34"
0.0261317278688682,12.18,"SIM_34"
0.0259441676583008,12.39,"SIM_34"
0.025169551508741,12.6,"SIM_34"
0.0247977236027478,12.81,"SIM_34"
0.0254221351455296,13.02,"SIM_34"
0.0251077602408779,13.23,"SIM_34"
0.0256524883120836,13.44,"SIM_34"
0.0250707995926223,13.65,"SIM_34"
0.0254315431828089,13.86,"SIM_34"
0.0249413371722602,14.07,"SIM_34"
0.0248794795899597,14.28,"SIM_34"
0.0246835724421212,14.49,"SIM_34"
0.0250911061054089,14.7,"SIM_34"
0.0265677340222541,14.91,"SIM_34"
0.0268233695365191,15.12,"SIM_34"
0.0276173472746727,15.33,"SIM_34"
0.0280511616317564,15.54,"SIM_34"
0.0286606512568951,15.75,"SIM_34"
0.0286149560323023,15.96,"SIM_34"
0.0278438096984484,16.17,"SIM_34"
0.0275837222184084,16.38,"SIM_34"
0.0269884892370716,16.59,"SIM_34"
0.0274756162948561,16.8,"SIM_34"
0.0281502098818133,17.01,"SIM_34"
0.0285264675134151,17.22,"SIM_34"
0.0279496746207102,17.43,"SIM_34"
0.0275013714464422,17.64,"SIM_34"
0.0275653257865052,17.85,"SIM_34"
0.0278399725000804,18.06,"SIM_34"
0.028280036153867,18.27,"SIM_34"
0.0289103612113371,18.48,"SIM_34"
0.0290286677144127,18.69,"SIM_34"
0.0280846013429975,18.9,"SIM_34"
0.0283305830982155,19.11,"SIM_34"
0.0273237595158942,19.32,"SIM_34"
0.026686348772154,19.53,"SIM_34"
0.0268167969154367,19.74,"SIM_34"
0.0269889268647083,19.95,"SIM_34"
0.027803460498729,20.16,"SIM_34"
0.0269622480820046,20.37,"SIM_34"
0.027457003889084,20.58,"SIM_34"
0.0272456442586789,20.79,"SIM_34"
0.026796074724776,21,"SIM_34"
