"MSD","taus","experiment"
0.00299480245571085,0.21,"SIM_159"
0.00443507498499828,0.42,"SIM_159"
0.00523674627307115,0.63,"SIM_159"
0.00595905517725192,0.84,"SIM_159"
0.0064713327289881,1.05,"SIM_159"
0.00751086128148943,1.26,"SIM_159"
0.0082592410069689,1.47,"SIM_159"
0.00873171634154484,1.68,"SIM_159"
0.00948934594351903,1.89,"SIM_159"
0.0101428390495648,2.1,"SIM_159"
0.0102839702412347,2.31,"SIM_159"
0.0107583838712279,2.52,"SIM_159"
0.0109514548386374,2.73,"SIM_159"
0.0116194174281447,2.94,"SIM_159"
0.0121728930283331,3.15,"SIM_159"
0.0124554227805945,3.36,"SIM_159"
0.01306326878345,3.57,"SIM_159"
0.0140562923234233,3.78,"SIM_159"
0.0145512046861563,3.99,"SIM_159"
0.0150852869902801,4.2,"SIM_159"
0.0150599841036297,4.41,"SIM_159"
0.0152536183023643,4.62,"SIM_159"
0.0157494157640285,4.83,"SIM_159"
0.0162306818218046,5.04,"SIM_159"
0.0163832704234659,5.25,"SIM_159"
0.0164856673844352,5.46,"SIM_159"
0.0168817982612027,5.67,"SIM_159"
0.0170452267241979,5.88,"SIM_159"
0.0172295184877443,6.09,"SIM_159"
0.0175565921679197,6.3,"SIM_159"
0.0177909098343776,6.51,"SIM_159"
0.0181513620769664,6.72,"SIM_159"
0.0183567460350269,6.93,"SIM_159"
0.0188651526791707,7.14,"SIM_159"
0.019273048503738,7.35,"SIM_159"
0.0194281074683563,7.56,"SIM_159"
0.0197612326902231,7.77,"SIM_159"
0.0198564450402601,7.98,"SIM_159"
0.0200699264421206,8.19,"SIM_159"
0.0203307661328539,8.4,"SIM_159"
0.0203377684417265,8.61,"SIM_159"
0.0204842491200574,8.82,"SIM_159"
0.02070938926665,9.03,"SIM_159"
0.0212411207845961,9.24,"SIM_159"
0.0212794105261792,9.45,"SIM_159"
0.0215686463513956,9.66,"SIM_159"
0.0217643480638538,9.87,"SIM_159"
0.0214123486855035,10.08,"SIM_159"
0.0217481091513179,10.29,"SIM_159"
0.0218958643004355,10.5,"SIM_159"
0.0219549475674245,10.71,"SIM_159"
0.0221757937374108,10.92,"SIM_159"
0.0214322556528278,11.13,"SIM_159"
0.0210215455575057,11.34,"SIM_159"
0.0203133100919298,11.55,"SIM_159"
0.0196460008343105,11.76,"SIM_159"
0.019064241834669,11.97,"SIM_159"
0.0186259334319248,12.18,"SIM_159"
0.0180811677664473,12.39,"SIM_159"
0.0182367887531325,12.6,"SIM_159"
0.0178729638341913,12.81,"SIM_159"
0.0177140801091572,13.02,"SIM_159"
0.0174001368599491,13.23,"SIM_159"
0.0165784784825241,13.44,"SIM_159"
0.0165349906890533,13.65,"SIM_159"
0.0161558353491589,13.86,"SIM_159"
0.0161989774749225,14.07,"SIM_159"
0.0164747734489843,14.28,"SIM_159"
0.0163112995261125,14.49,"SIM_159"
0.0160272860511461,14.7,"SIM_159"
0.0162743544507748,14.91,"SIM_159"
0.0167459899393461,15.12,"SIM_159"
0.0170379922004421,15.33,"SIM_159"
0.0169879992475811,15.54,"SIM_159"
0.0173079098444748,15.75,"SIM_159"
0.0171912687951444,15.96,"SIM_159"
0.0174795963548175,16.17,"SIM_159"
0.0175576877166097,16.38,"SIM_159"
0.0175592957564925,16.59,"SIM_159"
0.0178734024734384,16.8,"SIM_159"
0.0179102288674931,17.01,"SIM_159"
0.018282137639385,17.22,"SIM_159"
0.0182484059250589,17.43,"SIM_159"
0.0187327129823544,17.64,"SIM_159"
0.0192892980137372,17.85,"SIM_159"
0.0192902491657647,18.06,"SIM_159"
0.0197180526961216,18.27,"SIM_159"
0.0203556419336681,18.48,"SIM_159"
0.020704577518077,18.69,"SIM_159"
0.0204932221835945,18.9,"SIM_159"
0.0211978071068224,19.11,"SIM_159"
0.022241371547214,19.32,"SIM_159"
0.0225418884472836,19.53,"SIM_159"
0.0232986246688365,19.74,"SIM_159"
0.0244367918924187,19.95,"SIM_159"
0.0246528661929828,20.16,"SIM_159"
0.0251433213959749,20.37,"SIM_159"
0.0258689965478019,20.58,"SIM_159"
0.02636678692324,20.79,"SIM_159"
0.026767627652288,21,"SIM_159"
