"MSD","taus","experiment"
0.00222857842215131,0.21,"SIM_13"
0.00354877577204604,0.42,"SIM_13"
0.0047820349316398,0.63,"SIM_13"
0.00550754172381065,0.84,"SIM_13"
0.00637162052681396,1.05,"SIM_13"
0.00703802331292663,1.26,"SIM_13"
0.00737076330098034,1.47,"SIM_13"
0.0076534468685251,1.68,"SIM_13"
0.00794561270179902,1.89,"SIM_13"
0.00805587260360367,2.1,"SIM_13"
0.00810583835267344,2.31,"SIM_13"
0.00816266926299486,2.52,"SIM_13"
0.00837650994936851,2.73,"SIM_13"
0.00864848435732617,2.94,"SIM_13"
0.00902648568667469,3.15,"SIM_13"
0.00965352847655374,3.36,"SIM_13"
0.0103695473772461,3.57,"SIM_13"
0.0111188587990045,3.78,"SIM_13"
0.0116809033281575,3.99,"SIM_13"
0.0119270052918447,4.2,"SIM_13"
0.0123578847780688,4.41,"SIM_13"
0.0126124040563221,4.62,"SIM_13"
0.0127714745509514,4.83,"SIM_13"
0.0131084154269811,5.04,"SIM_13"
0.0131981851588941,5.25,"SIM_13"
0.0139669999442854,5.46,"SIM_13"
0.0144586851057178,5.67,"SIM_13"
0.015381588432577,5.88,"SIM_13"
0.0157934005084034,6.09,"SIM_13"
0.0163058015108758,6.3,"SIM_13"
0.0165894655037798,6.51,"SIM_13"
0.0172609382822656,6.72,"SIM_13"
0.0178152803454755,6.93,"SIM_13"
0.0182923669535145,7.14,"SIM_13"
0.018875229108704,7.35,"SIM_13"
0.0193849773252733,7.56,"SIM_13"
0.0197446582693294,7.77,"SIM_13"
0.0200897597355243,7.98,"SIM_13"
0.0206587334074937,8.19,"SIM_13"
0.0213515290301562,8.4,"SIM_13"
0.0219884687277039,8.61,"SIM_13"
0.0225236661833817,8.82,"SIM_13"
0.022770448559714,9.03,"SIM_13"
0.0227422502278408,9.24,"SIM_13"
0.0230510016166701,9.45,"SIM_13"
0.0232082753692425,9.66,"SIM_13"
0.0234696311790898,9.87,"SIM_13"
0.0237986270789635,10.08,"SIM_13"
0.0238370808257866,10.29,"SIM_13"
0.0240885221618247,10.5,"SIM_13"
0.0243066186549448,10.71,"SIM_13"
0.0243604334938686,10.92,"SIM_13"
0.0246528240404539,11.13,"SIM_13"
0.0250592896150043,11.34,"SIM_13"
0.0255791097502268,11.55,"SIM_13"
0.0258088101927967,11.76,"SIM_13"
0.0263379922144843,11.97,"SIM_13"
0.0267878172849212,12.18,"SIM_13"
0.0270897010023373,12.39,"SIM_13"
0.0272287810796108,12.6,"SIM_13"
0.027816038288827,12.81,"SIM_13"
0.0280734341883254,13.02,"SIM_13"
0.0283446607985139,13.23,"SIM_13"
0.0285410296717896,13.44,"SIM_13"
0.029181725301578,13.65,"SIM_13"
0.0294139878065951,13.86,"SIM_13"
0.0293693485304331,14.07,"SIM_13"
0.0300101861776373,14.28,"SIM_13"
0.0305897904836663,14.49,"SIM_13"
0.0311434241729736,14.7,"SIM_13"
0.0316267956332801,14.91,"SIM_13"
0.0321997619426463,15.12,"SIM_13"
0.0328444820645742,15.33,"SIM_13"
0.0333687827614211,15.54,"SIM_13"
0.0338200264826025,15.75,"SIM_13"
0.0337620127257402,15.96,"SIM_13"
0.0338474384849356,16.17,"SIM_13"
0.0342700785937646,16.38,"SIM_13"
0.0348013861904381,16.59,"SIM_13"
0.0351233143903223,16.8,"SIM_13"
0.0356131247335054,17.01,"SIM_13"
0.0361534875643523,17.22,"SIM_13"
0.0367234977142136,17.43,"SIM_13"
0.037138702696192,17.64,"SIM_13"
0.0372318081992611,17.85,"SIM_13"
0.0372254997558264,18.06,"SIM_13"
0.0369605439028792,18.27,"SIM_13"
0.0372804213555502,18.48,"SIM_13"
0.037695148931188,18.69,"SIM_13"
0.0379021578650498,18.9,"SIM_13"
0.037754379414458,19.11,"SIM_13"
0.0380723447655752,19.32,"SIM_13"
0.0383888259985261,19.53,"SIM_13"
0.0393531930392274,19.74,"SIM_13"
0.0398589134603967,19.95,"SIM_13"
0.0404113567767421,20.16,"SIM_13"
0.0405150161970203,20.37,"SIM_13"
0.0406426652188335,20.58,"SIM_13"
0.0408735848202643,20.79,"SIM_13"
0.0414440462342459,21,"SIM_13"
