"MSD","taus","experiment"
0.00247803022948482,0.21,"SIM_83"
0.00324676506670693,0.42,"SIM_83"
0.00363014005967922,0.63,"SIM_83"
0.00412244104816059,0.84,"SIM_83"
0.00430024259867587,1.05,"SIM_83"
0.00468111324354414,1.26,"SIM_83"
0.00473190115662621,1.47,"SIM_83"
0.00503614112144823,1.68,"SIM_83"
0.00536089146302601,1.89,"SIM_83"
0.00537576820293434,2.1,"SIM_83"
0.00559494179082482,2.31,"SIM_83"
0.00588306162906442,2.52,"SIM_83"
0.00620720763267771,2.73,"SIM_83"
0.006417522773766,2.94,"SIM_83"
0.00691616581668835,3.15,"SIM_83"
0.00698400487843895,3.36,"SIM_83"
0.00693838921720999,3.57,"SIM_83"
0.00681866417515307,3.78,"SIM_83"
0.00714295253035552,3.99,"SIM_83"
0.0076431724870707,4.2,"SIM_83"
0.00782338509258373,4.41,"SIM_83"
0.00828633567680925,4.62,"SIM_83"
0.00807073640827164,4.83,"SIM_83"
0.0083037435753344,5.04,"SIM_83"
0.00868583087372609,5.25,"SIM_83"
0.00871124785615057,5.46,"SIM_83"
0.00871573153451087,5.67,"SIM_83"
0.0088582737760089,5.88,"SIM_83"
0.00922322693868562,6.09,"SIM_83"
0.0092091287510304,6.3,"SIM_83"
0.00923488957011607,6.51,"SIM_83"
0.00947595605787129,6.72,"SIM_83"
0.00939055605057678,6.93,"SIM_83"
0.0097050316440976,7.14,"SIM_83"
0.0097492948525625,7.35,"SIM_83"
0.00992903313759574,7.56,"SIM_83"
0.0103126082766765,7.77,"SIM_83"
0.0106892949658684,7.98,"SIM_83"
0.0110964247507969,8.19,"SIM_83"
0.0112291610976388,8.4,"SIM_83"
0.0112903305924326,8.61,"SIM_83"
0.0115335976849758,8.82,"SIM_83"
0.0117797335237081,9.03,"SIM_83"
0.0117194066030312,9.24,"SIM_83"
0.012202848208648,9.45,"SIM_83"
0.0125207641279208,9.66,"SIM_83"
0.0125966039316242,9.87,"SIM_83"
0.0129520073147924,10.08,"SIM_83"
0.0132261233212868,10.29,"SIM_83"
0.0133353637842713,10.5,"SIM_83"
0.0136415088675075,10.71,"SIM_83"
0.0140030906365556,10.92,"SIM_83"
0.0142427753085503,11.13,"SIM_83"
0.0143855496144071,11.34,"SIM_83"
0.0149550703641382,11.55,"SIM_83"
0.0155018567068633,11.76,"SIM_83"
0.0161516643590677,11.97,"SIM_83"
0.0165739093094369,12.18,"SIM_83"
0.0167973220449769,12.39,"SIM_83"
0.0174145101117418,12.6,"SIM_83"
0.0176950211915937,12.81,"SIM_83"
0.0182875037733122,13.02,"SIM_83"
0.0185135823327279,13.23,"SIM_83"
0.0192827126355381,13.44,"SIM_83"
0.0197271382635854,13.65,"SIM_83"
0.0199607438740545,13.86,"SIM_83"
0.0203562999771976,14.07,"SIM_83"
0.0203747184129299,14.28,"SIM_83"
0.0205377024706421,14.49,"SIM_83"
0.0210796478939863,14.7,"SIM_83"
0.0213386917814348,14.91,"SIM_83"
0.0220582845467463,15.12,"SIM_83"
0.0222847753686971,15.33,"SIM_83"
0.0225343222775387,15.54,"SIM_83"
0.0231987090351108,15.75,"SIM_83"
0.0237827257406514,15.96,"SIM_83"
0.024042111390752,16.17,"SIM_83"
0.0246469684904596,16.38,"SIM_83"
0.0249652115655916,16.59,"SIM_83"
0.0253240605277362,16.8,"SIM_83"
0.0256583221995404,17.01,"SIM_83"
0.0262326291110231,17.22,"SIM_83"
0.0268464764793277,17.43,"SIM_83"
0.027258577306544,17.64,"SIM_83"
0.0277090979753069,17.85,"SIM_83"
0.0280493629712035,18.06,"SIM_83"
0.0283989289980569,18.27,"SIM_83"
0.0294810865724823,18.48,"SIM_83"
0.0300199104521118,18.69,"SIM_83"
0.0310171851760761,18.9,"SIM_83"
0.031339352594498,19.11,"SIM_83"
0.0318082947124543,19.32,"SIM_83"
0.0323495511168903,19.53,"SIM_83"
0.0327116422399785,19.74,"SIM_83"
0.0330157336134936,19.95,"SIM_83"
0.0333502702839158,20.16,"SIM_83"
0.0335878291435879,20.37,"SIM_83"
0.0334748103123336,20.58,"SIM_83"
0.0339867681083832,20.79,"SIM_83"
0.0336189526991661,21,"SIM_83"
