"MSD","taus","experiment"
0.0022984353727799,0.21,"SIM_64"
0.00377778720810832,0.42,"SIM_64"
0.00452631752817622,0.63,"SIM_64"
0.00553503450373464,0.84,"SIM_64"
0.00623807483308561,1.05,"SIM_64"
0.00667086093856453,1.26,"SIM_64"
0.00740215730628324,1.47,"SIM_64"
0.00780436491161122,1.68,"SIM_64"
0.00826355271730917,1.89,"SIM_64"
0.00928477905561331,2.1,"SIM_64"
0.009949575256131,2.31,"SIM_64"
0.0102526005972852,2.52,"SIM_64"
0.0105372011047267,2.73,"SIM_64"
0.0110769420915837,2.94,"SIM_64"
0.0114195347226668,3.15,"SIM_64"
0.0116559106868578,3.36,"SIM_64"
0.0116584128104798,3.57,"SIM_64"
0.0114929407811692,3.78,"SIM_64"
0.0112896329646338,3.99,"SIM_64"
0.0112234513319827,4.2,"SIM_64"
0.0114493374542857,4.41,"SIM_64"
0.0116886878824665,4.62,"SIM_64"
0.0122229639323885,4.83,"SIM_64"
0.0125848944146742,5.04,"SIM_64"
0.0124437105104569,5.25,"SIM_64"
0.0124000591889744,5.46,"SIM_64"
0.012741749228391,5.67,"SIM_64"
0.0125048166486769,5.88,"SIM_64"
0.0124184703324388,6.09,"SIM_64"
0.0127458722930915,6.3,"SIM_64"
0.013048804421597,6.51,"SIM_64"
0.0131983533113909,6.72,"SIM_64"
0.0132056182840713,6.93,"SIM_64"
0.0129048586508793,7.14,"SIM_64"
0.0128132143296445,7.35,"SIM_64"
0.0128326699684595,7.56,"SIM_64"
0.0129831831763434,7.77,"SIM_64"
0.0125097777423067,7.98,"SIM_64"
0.0121377934388909,8.19,"SIM_64"
0.0122888913170948,8.4,"SIM_64"
0.0122108424696363,8.61,"SIM_64"
0.0118878638680211,8.82,"SIM_64"
0.0116650369252612,9.03,"SIM_64"
0.0111779030682354,9.24,"SIM_64"
0.011063761467496,9.45,"SIM_64"
0.0108611237301031,9.66,"SIM_64"
0.0101631091345692,9.87,"SIM_64"
0.0097648446262582,10.08,"SIM_64"
0.00992625355193542,10.29,"SIM_64"
0.00996714051819547,10.5,"SIM_64"
0.00987523480582132,10.71,"SIM_64"
0.0101798777256053,10.92,"SIM_64"
0.010239441248629,11.13,"SIM_64"
0.0105970783524426,11.34,"SIM_64"
0.0109765471457603,11.55,"SIM_64"
0.0113469501495154,11.76,"SIM_64"
0.0120184232083094,11.97,"SIM_64"
0.0131445577521618,12.18,"SIM_64"
0.0138571744539147,12.39,"SIM_64"
0.0141532826403019,12.6,"SIM_64"
0.0146822010442747,12.81,"SIM_64"
0.0149956430430278,13.02,"SIM_64"
0.0150996567366082,13.23,"SIM_64"
0.0151569252099343,13.44,"SIM_64"
0.0153945081852524,13.65,"SIM_64"
0.0154168080958965,13.86,"SIM_64"
0.0151738229025514,14.07,"SIM_64"
0.0150195712993162,14.28,"SIM_64"
0.0149123255735983,14.49,"SIM_64"
0.0147298629210648,14.7,"SIM_64"
0.014924718860212,14.91,"SIM_64"
0.0149181577700956,15.12,"SIM_64"
0.0148408472884403,15.33,"SIM_64"
0.0148902120438458,15.54,"SIM_64"
0.0149754455685826,15.75,"SIM_64"
0.0151037689961333,15.96,"SIM_64"
0.0153654991730908,16.17,"SIM_64"
0.015802226955465,16.38,"SIM_64"
0.0161482637058627,16.59,"SIM_64"
0.0167867592037864,16.8,"SIM_64"
0.0170142748409134,17.01,"SIM_64"
0.0167894603335192,17.22,"SIM_64"
0.016719458281785,17.43,"SIM_64"
0.0167262394370048,17.64,"SIM_64"
0.0167907560461504,17.85,"SIM_64"
0.0164610891480802,18.06,"SIM_64"
0.0159534109088628,18.27,"SIM_64"
0.0155665054262351,18.48,"SIM_64"
0.0151224183493164,18.69,"SIM_64"
0.0145031330939354,18.9,"SIM_64"
0.0140557676433629,19.11,"SIM_64"
0.0136350609066871,19.32,"SIM_64"
0.0134530254138648,19.53,"SIM_64"
0.0127285134999918,19.74,"SIM_64"
0.0123122670074974,19.95,"SIM_64"
0.0120070396862304,20.16,"SIM_64"
0.0124092814578431,20.37,"SIM_64"
0.0129950421375288,20.58,"SIM_64"
0.013325499753695,20.79,"SIM_64"
0.013543993753068,21,"SIM_64"
