"MSD","taus","experiment"
0.00649653823876689,0.21,"SIM_17"
0.00868134268142538,0.42,"SIM_17"
0.011012407652259,0.63,"SIM_17"
0.0135949129380854,0.84,"SIM_17"
0.0153704410757119,1.05,"SIM_17"
0.0175056596374209,1.26,"SIM_17"
0.0204120354008943,1.47,"SIM_17"
0.0218372395872702,1.68,"SIM_17"
0.0239729324079041,1.89,"SIM_17"
0.0260794088813229,2.1,"SIM_17"
0.0262508440602356,2.31,"SIM_17"
0.027182916879119,2.52,"SIM_17"
0.028554885701822,2.73,"SIM_17"
0.0285780109135325,2.94,"SIM_17"
0.0296918658007479,3.15,"SIM_17"
0.030068313947352,3.36,"SIM_17"
0.0291898073482282,3.57,"SIM_17"
0.028429235723965,3.78,"SIM_17"
0.0289036463510905,3.99,"SIM_17"
0.0288984539118145,4.2,"SIM_17"
0.0292051000903269,4.41,"SIM_17"
0.0295413662715509,4.62,"SIM_17"
0.0293114583479699,4.83,"SIM_17"
0.030019116851217,5.04,"SIM_17"
0.0304384849411827,5.25,"SIM_17"
0.0309188476427121,5.46,"SIM_17"
0.0327377278757785,5.67,"SIM_17"
0.0344481906616867,5.88,"SIM_17"
0.0358949985910631,6.09,"SIM_17"
0.0371839062782363,6.3,"SIM_17"
0.0391361613970563,6.51,"SIM_17"
0.0421553255877077,6.72,"SIM_17"
0.0446289391643451,6.93,"SIM_17"
0.0460826338988983,7.14,"SIM_17"
0.0481936212909475,7.35,"SIM_17"
0.0490297347168196,7.56,"SIM_17"
0.0504480094026683,7.77,"SIM_17"
0.0524293042479375,7.98,"SIM_17"
0.0537832244494516,8.19,"SIM_17"
0.0544720076279145,8.4,"SIM_17"
0.0546659419398809,8.61,"SIM_17"
0.0550819104241696,8.82,"SIM_17"
0.0547142879869627,9.03,"SIM_17"
0.0558951167194512,9.24,"SIM_17"
0.0559327510263057,9.45,"SIM_17"
0.0571984084106657,9.66,"SIM_17"
0.0570876212395104,9.87,"SIM_17"
0.0570641591138212,10.08,"SIM_17"
0.0575430979097699,10.29,"SIM_17"
0.0590468264445294,10.5,"SIM_17"
0.0600796866164207,10.71,"SIM_17"
0.0614905406014267,10.92,"SIM_17"
0.063682704525866,11.13,"SIM_17"
0.0650165765717511,11.34,"SIM_17"
0.0657291953275842,11.55,"SIM_17"
0.0678123724450058,11.76,"SIM_17"
0.0702053345513526,11.97,"SIM_17"
0.0731829239701313,12.18,"SIM_17"
0.0757914850079286,12.39,"SIM_17"
0.0787242243236152,12.6,"SIM_17"
0.0812877916542672,12.81,"SIM_17"
0.0844426546601643,13.02,"SIM_17"
0.0867271196007378,13.23,"SIM_17"
0.0886642019177667,13.44,"SIM_17"
0.0901616659259934,13.65,"SIM_17"
0.089707498005592,13.86,"SIM_17"
0.0898900181820791,14.07,"SIM_17"
0.0907144870922722,14.28,"SIM_17"
0.0910698460239688,14.49,"SIM_17"
0.0917457921680424,14.7,"SIM_17"
0.0921287074141699,14.91,"SIM_17"
0.0934325632195472,15.12,"SIM_17"
0.0926527219319502,15.33,"SIM_17"
0.0938458845537894,15.54,"SIM_17"
0.0944899177993873,15.75,"SIM_17"
0.0965202355538696,15.96,"SIM_17"
0.0980761006200636,16.17,"SIM_17"
0.0996411889200143,16.38,"SIM_17"
0.102114909438186,16.59,"SIM_17"
0.105335448735844,16.8,"SIM_17"
0.108507102433896,17.01,"SIM_17"
0.11183644544825,17.22,"SIM_17"
0.114388379691139,17.43,"SIM_17"
0.11626119771726,17.64,"SIM_17"
0.117986098520472,17.85,"SIM_17"
0.120260544053584,18.06,"SIM_17"
0.12291891853086,18.27,"SIM_17"
0.125286317379125,18.48,"SIM_17"
0.128738991259359,18.69,"SIM_17"
0.130431214946135,18.9,"SIM_17"
0.132294913336328,19.11,"SIM_17"
0.134056899134339,19.32,"SIM_17"
0.13575324371909,19.53,"SIM_17"
0.13749443079774,19.74,"SIM_17"
0.140158672559085,19.95,"SIM_17"
0.140474216860758,20.16,"SIM_17"
0.140724180251423,20.37,"SIM_17"
0.142407141112923,20.58,"SIM_17"
0.144256848836729,20.79,"SIM_17"
0.146411562230275,21,"SIM_17"
