"MSD","taus","experiment"
0.00719596702579021,0.21,"SIM_16"
0.0103447885822682,0.42,"SIM_16"
0.0121136960167194,0.63,"SIM_16"
0.0128023518231784,0.84,"SIM_16"
0.0147152824166342,1.05,"SIM_16"
0.0158579937562151,1.26,"SIM_16"
0.0162642074260496,1.47,"SIM_16"
0.0169913891632711,1.68,"SIM_16"
0.0176724872578948,1.89,"SIM_16"
0.01816627207417,2.1,"SIM_16"
0.0201189366189004,2.31,"SIM_16"
0.0209389082569895,2.52,"SIM_16"
0.0229790645615568,2.73,"SIM_16"
0.0242005042793722,2.94,"SIM_16"
0.0253565320972764,3.15,"SIM_16"
0.0255407615168428,3.36,"SIM_16"
0.0268862612218302,3.57,"SIM_16"
0.0274884998763905,3.78,"SIM_16"
0.027888204058434,3.99,"SIM_16"
0.0277757748558083,4.2,"SIM_16"
0.027336679156934,4.41,"SIM_16"
0.0277172799261643,4.62,"SIM_16"
0.0277774034353973,4.83,"SIM_16"
0.0274740570534665,5.04,"SIM_16"
0.0276637482482688,5.25,"SIM_16"
0.0270318251719638,5.46,"SIM_16"
0.0278094523110733,5.67,"SIM_16"
0.0269915297536077,5.88,"SIM_16"
0.0265142656574187,6.09,"SIM_16"
0.0257949968427472,6.3,"SIM_16"
0.0255123321979158,6.51,"SIM_16"
0.025172489824863,6.72,"SIM_16"
0.0251293145319992,6.93,"SIM_16"
0.0241902924389656,7.14,"SIM_16"
0.0234355440011816,7.35,"SIM_16"
0.0228968688406839,7.56,"SIM_16"
0.0239299980179739,7.77,"SIM_16"
0.0233335520501761,7.98,"SIM_16"
0.0232723361483891,8.19,"SIM_16"
0.0238179028120632,8.4,"SIM_16"
0.0239430758467189,8.61,"SIM_16"
0.0234745232457271,8.82,"SIM_16"
0.0231708794378147,9.03,"SIM_16"
0.0239309531544459,9.24,"SIM_16"
0.0240591503379799,9.45,"SIM_16"
0.0234966841216896,9.66,"SIM_16"
0.0248835998436738,9.87,"SIM_16"
0.0253456996989327,10.08,"SIM_16"
0.0265794358817468,10.29,"SIM_16"
0.0267727305833889,10.5,"SIM_16"
0.0266664686367071,10.71,"SIM_16"
0.0268590543701566,10.92,"SIM_16"
0.0274169698768448,11.13,"SIM_16"
0.0274329777993621,11.34,"SIM_16"
0.0274355021733005,11.55,"SIM_16"
0.028479566871928,11.76,"SIM_16"
0.028348476143021,11.97,"SIM_16"
0.0287046077835737,12.18,"SIM_16"
0.0301751843511777,12.39,"SIM_16"
0.0303820558787405,12.6,"SIM_16"
0.0313333933337352,12.81,"SIM_16"
0.0322429485149813,13.02,"SIM_16"
0.0331806745776787,13.23,"SIM_16"
0.0317586884370772,13.44,"SIM_16"
0.0317261390394947,13.65,"SIM_16"
0.0308763760324686,13.86,"SIM_16"
0.0305079888613621,14.07,"SIM_16"
0.0297803604264135,14.28,"SIM_16"
0.0294117288304464,14.49,"SIM_16"
0.030178557865544,14.7,"SIM_16"
0.0320213232767808,14.91,"SIM_16"
0.031265005019114,15.12,"SIM_16"
0.0319148218642178,15.33,"SIM_16"
0.0314574278984552,15.54,"SIM_16"
0.0327113567997659,15.75,"SIM_16"
0.0311462548344339,15.96,"SIM_16"
0.032001943420298,16.17,"SIM_16"
0.0311447972979282,16.38,"SIM_16"
0.0316475193509136,16.59,"SIM_16"
0.0319097213060194,16.8,"SIM_16"
0.031554865540232,17.01,"SIM_16"
0.0313933878930146,17.22,"SIM_16"
0.0318492155176264,17.43,"SIM_16"
0.0319874225155807,17.64,"SIM_16"
0.0329456286109102,17.85,"SIM_16"
0.0329247906892819,18.06,"SIM_16"
0.0336329945611934,18.27,"SIM_16"
0.0340101726853711,18.48,"SIM_16"
0.0338081916221703,18.69,"SIM_16"
0.0322114868514746,18.9,"SIM_16"
0.0329651336462967,19.11,"SIM_16"
0.0335594616194831,19.32,"SIM_16"
0.033748808534202,19.53,"SIM_16"
0.0337144695588537,19.74,"SIM_16"
0.034335013992731,19.95,"SIM_16"
0.0349401154556635,20.16,"SIM_16"
0.0353655000524482,20.37,"SIM_16"
0.0360853059726292,20.58,"SIM_16"
0.0356455199382151,20.79,"SIM_16"
0.0341474952009627,21,"SIM_16"
