"MSD","taus","experiment"
0.00714230430817976,0.21,"SIM_58"
0.00949793431849065,0.42,"SIM_58"
0.0118960295901052,0.63,"SIM_58"
0.0135131082882593,0.84,"SIM_58"
0.0152690381550959,1.05,"SIM_58"
0.0180473673753665,1.26,"SIM_58"
0.0194024834664407,1.47,"SIM_58"
0.021803059252274,1.68,"SIM_58"
0.0221654897730616,1.89,"SIM_58"
0.0241139406315124,2.1,"SIM_58"
0.0248634320194601,2.31,"SIM_58"
0.0260469183186682,2.52,"SIM_58"
0.0264037659748081,2.73,"SIM_58"
0.0263116195115829,2.94,"SIM_58"
0.0266909442552718,3.15,"SIM_58"
0.0267883293700713,3.36,"SIM_58"
0.0262217347840981,3.57,"SIM_58"
0.0264919488718299,3.78,"SIM_58"
0.0268839141449016,3.99,"SIM_58"
0.0268974091046624,4.2,"SIM_58"
0.0280477431927136,4.41,"SIM_58"
0.0290663780991599,4.62,"SIM_58"
0.0301879936780602,4.83,"SIM_58"
0.0303313207597218,5.04,"SIM_58"
0.0308997848168712,5.25,"SIM_58"
0.0320515699856832,5.46,"SIM_58"
0.0317118239150463,5.67,"SIM_58"
0.0324138093009486,5.88,"SIM_58"
0.0323293066719689,6.09,"SIM_58"
0.0327140135997385,6.3,"SIM_58"
0.0343474885010758,6.51,"SIM_58"
0.0362326921110941,6.72,"SIM_58"
0.0370126963324549,6.93,"SIM_58"
0.037769227936915,7.14,"SIM_58"
0.0383110534268742,7.35,"SIM_58"
0.0395507518865134,7.56,"SIM_58"
0.0391134860028729,7.77,"SIM_58"
0.0396423162094864,7.98,"SIM_58"
0.0393670521726088,8.19,"SIM_58"
0.0410447220851586,8.4,"SIM_58"
0.0404582542084136,8.61,"SIM_58"
0.0393746015488412,8.82,"SIM_58"
0.0398992418169703,9.03,"SIM_58"
0.037843653805526,9.24,"SIM_58"
0.0373486806826557,9.45,"SIM_58"
0.0366343919190439,9.66,"SIM_58"
0.0365454689874426,9.87,"SIM_58"
0.0372487915625064,10.08,"SIM_58"
0.0375597199012631,10.29,"SIM_58"
0.0394280800273913,10.5,"SIM_58"
0.0401975214112749,10.71,"SIM_58"
0.0418773573009299,10.92,"SIM_58"
0.042382895263755,11.13,"SIM_58"
0.042822794926895,11.34,"SIM_58"
0.0425325445484195,11.55,"SIM_58"
0.0430418971856721,11.76,"SIM_58"
0.0448600965650449,11.97,"SIM_58"
0.045063676522952,12.18,"SIM_58"
0.0456944102155687,12.39,"SIM_58"
0.0443118437169282,12.6,"SIM_58"
0.0444116980615576,12.81,"SIM_58"
0.0443868192008388,13.02,"SIM_58"
0.0448633413731289,13.23,"SIM_58"
0.0437917518752301,13.44,"SIM_58"
0.0435108180004568,13.65,"SIM_58"
0.0440399674073751,13.86,"SIM_58"
0.0442662390440498,14.07,"SIM_58"
0.0459620749560865,14.28,"SIM_58"
0.0451125046326161,14.49,"SIM_58"
0.046179273664848,14.7,"SIM_58"
0.0459181179151307,14.91,"SIM_58"
0.0458485463779847,15.12,"SIM_58"
0.0453863795601731,15.33,"SIM_58"
0.0440546968732863,15.54,"SIM_58"
0.0427286584372936,15.75,"SIM_58"
0.0421517086326738,15.96,"SIM_58"
0.0423355144123779,16.17,"SIM_58"
0.0406315756548945,16.38,"SIM_58"
0.0403584065826796,16.59,"SIM_58"
0.0389701166884813,16.8,"SIM_58"
0.0381805408122828,17.01,"SIM_58"
0.0379507036701114,17.22,"SIM_58"
0.036819570631285,17.43,"SIM_58"
0.0362748343722016,17.64,"SIM_58"
0.0359582255559897,17.85,"SIM_58"
0.0361045313503769,18.06,"SIM_58"
0.0371741782894223,18.27,"SIM_58"
0.0373932467005684,18.48,"SIM_58"
0.03762113281889,18.69,"SIM_58"
0.037792303732127,18.9,"SIM_58"
0.0381016899940201,19.11,"SIM_58"
0.0381558405769492,19.32,"SIM_58"
0.0388063358705337,19.53,"SIM_58"
0.0401593835892287,19.74,"SIM_58"
0.0418194910998934,19.95,"SIM_58"
0.0432557226412035,20.16,"SIM_58"
0.0443742322628947,20.37,"SIM_58"
0.0449696596740575,20.58,"SIM_58"
0.046679536142316,20.79,"SIM_58"
0.0488467161923724,21,"SIM_58"
