"MSD","taus","experiment"
0.00572226652759591,0.21,"SIM_626"
0.00765466562762067,0.42,"SIM_626"
0.0105222310742713,0.63,"SIM_626"
0.0118092366250362,0.84,"SIM_626"
0.0139564077283147,1.05,"SIM_626"
0.0155569813419884,1.26,"SIM_626"
0.0168480734969563,1.47,"SIM_626"
0.0174606546997271,1.68,"SIM_626"
0.0182706202483639,1.89,"SIM_626"
0.0195724723934005,2.1,"SIM_626"
0.0204728596821379,2.31,"SIM_626"
0.0218163079425592,2.52,"SIM_626"
0.0229626742253449,2.73,"SIM_626"
0.0251835123601478,2.94,"SIM_626"
0.0266768460759,3.15,"SIM_626"
0.0283632652941287,3.36,"SIM_626"
0.0303971113389902,3.57,"SIM_626"
0.0316336897510186,3.78,"SIM_626"
0.0330848363930904,3.99,"SIM_626"
0.033835839239668,4.2,"SIM_626"
0.035441442431029,4.41,"SIM_626"
0.0372222368880552,4.62,"SIM_626"
0.0395617468574388,4.83,"SIM_626"
0.0408638765005556,5.04,"SIM_626"
0.0423416546287925,5.25,"SIM_626"
0.0446393963532787,5.46,"SIM_626"
0.0454878845456574,5.67,"SIM_626"
0.0466661763591105,5.88,"SIM_626"
0.0468381824857771,6.09,"SIM_626"
0.0479807392794464,6.3,"SIM_626"
0.0482721597680337,6.51,"SIM_626"
0.0498487228131992,6.72,"SIM_626"
0.0498509860978914,6.93,"SIM_626"
0.0508317947159091,7.14,"SIM_626"
0.0523118637509156,7.35,"SIM_626"
0.0535174402074028,7.56,"SIM_626"
0.0541353094852596,7.77,"SIM_626"
0.055212030902339,7.98,"SIM_626"
0.056155702472099,8.19,"SIM_626"
0.0564586934700055,8.4,"SIM_626"
0.0566587033266938,8.61,"SIM_626"
0.0569466601129201,8.82,"SIM_626"
0.0577426085428529,9.03,"SIM_626"
0.0573873914693174,9.24,"SIM_626"
0.0565653121421447,9.45,"SIM_626"
0.0566312529355397,9.66,"SIM_626"
0.0577376816776065,9.87,"SIM_626"
0.058437628385581,10.08,"SIM_626"
0.058780000431124,10.29,"SIM_626"
0.0594443371825329,10.5,"SIM_626"
0.0593944746405577,10.71,"SIM_626"
0.0597346189798932,10.92,"SIM_626"
0.0604390540145927,11.13,"SIM_626"
0.0612577262501346,11.34,"SIM_626"
0.0629219601115812,11.55,"SIM_626"
0.0642337450409541,11.76,"SIM_626"
0.0656996325753109,11.97,"SIM_626"
0.0667655674423508,12.18,"SIM_626"
0.0678601734332292,12.39,"SIM_626"
0.0695184533280658,12.6,"SIM_626"
0.0702187901232832,12.81,"SIM_626"
0.0712578266765853,13.02,"SIM_626"
0.0719245880875047,13.23,"SIM_626"
0.0729633022024147,13.44,"SIM_626"
0.0736946664041766,13.65,"SIM_626"
0.0742879115882664,13.86,"SIM_626"
0.0747809368011299,14.07,"SIM_626"
0.0773379600994359,14.28,"SIM_626"
0.0795719637432357,14.49,"SIM_626"
0.0815407122460058,14.7,"SIM_626"
0.0827412887071772,14.91,"SIM_626"
0.0835909080885572,15.12,"SIM_626"
0.0840639553732454,15.33,"SIM_626"
0.0850620061405664,15.54,"SIM_626"
0.0862687736930469,15.75,"SIM_626"
0.0876291429707335,15.96,"SIM_626"
0.0895943354097924,16.17,"SIM_626"
0.091734051585248,16.38,"SIM_626"
0.0937580939946543,16.59,"SIM_626"
0.0959042951290816,16.8,"SIM_626"
0.0981711845644159,17.01,"SIM_626"
0.0997279557099861,17.22,"SIM_626"
0.101713218648649,17.43,"SIM_626"
0.102900845614296,17.64,"SIM_626"
0.10396798128551,17.85,"SIM_626"
0.10500374332937,18.06,"SIM_626"
0.106432370234683,18.27,"SIM_626"
0.108144564887805,18.48,"SIM_626"
0.109933873247418,18.69,"SIM_626"
0.110689452255288,18.9,"SIM_626"
0.111732554858377,19.11,"SIM_626"
0.111792284797531,19.32,"SIM_626"
0.112377330130892,19.53,"SIM_626"
0.111651575472472,19.74,"SIM_626"
0.111196004623343,19.95,"SIM_626"
0.111533945143179,20.16,"SIM_626"
0.111627543495535,20.37,"SIM_626"
0.112431612186897,20.58,"SIM_626"
0.113701957813605,20.79,"SIM_626"
0.11274239977719,21,"SIM_626"
