"MSD","taus","experiment"
0.00395524311616389,0.21,"SIM_29"
0.00526117829565267,0.42,"SIM_29"
0.0066925975634289,0.63,"SIM_29"
0.00761139606240186,0.84,"SIM_29"
0.00847315578130798,1.05,"SIM_29"
0.00980183613892179,1.26,"SIM_29"
0.0105938463717497,1.47,"SIM_29"
0.0113233470303857,1.68,"SIM_29"
0.012460172894974,1.89,"SIM_29"
0.0135575898392725,2.1,"SIM_29"
0.0137055139627447,2.31,"SIM_29"
0.0143309016827204,2.52,"SIM_29"
0.0151074814387416,2.73,"SIM_29"
0.0153994939308039,2.94,"SIM_29"
0.0162415807253704,3.15,"SIM_29"
0.0162507703951859,3.36,"SIM_29"
0.0170860196060867,3.57,"SIM_29"
0.0175365454734036,3.78,"SIM_29"
0.0176673285096609,3.99,"SIM_29"
0.0181675581292251,4.2,"SIM_29"
0.0184480581236394,4.41,"SIM_29"
0.0188675018322642,4.62,"SIM_29"
0.0192622364130871,4.83,"SIM_29"
0.0190966897637917,5.04,"SIM_29"
0.0190648389471179,5.25,"SIM_29"
0.0191406185678298,5.46,"SIM_29"
0.0195219523397601,5.67,"SIM_29"
0.0201442956041962,5.88,"SIM_29"
0.0201067126330651,6.09,"SIM_29"
0.0198126383266569,6.3,"SIM_29"
0.0194245044741544,6.51,"SIM_29"
0.019443822740024,6.72,"SIM_29"
0.0192463880121437,6.93,"SIM_29"
0.0191918742706559,7.14,"SIM_29"
0.019410634679735,7.35,"SIM_29"
0.0202500703402611,7.56,"SIM_29"
0.0210468615968677,7.77,"SIM_29"
0.0215592456329533,7.98,"SIM_29"
0.0219437765940082,8.19,"SIM_29"
0.0225378167510088,8.4,"SIM_29"
0.0228985894404484,8.61,"SIM_29"
0.0233352305215629,8.82,"SIM_29"
0.0244196973698235,9.03,"SIM_29"
0.0251574929002428,9.24,"SIM_29"
0.0257604408498801,9.45,"SIM_29"
0.0260429424730084,9.66,"SIM_29"
0.0265158051814346,9.87,"SIM_29"
0.0266391619149382,10.08,"SIM_29"
0.0270663573114172,10.29,"SIM_29"
0.0269984884997995,10.5,"SIM_29"
0.0272069648099677,10.71,"SIM_29"
0.0274155860624618,10.92,"SIM_29"
0.0280049960426001,11.13,"SIM_29"
0.0282953892881796,11.34,"SIM_29"
0.0289258454601576,11.55,"SIM_29"
0.0290030072273762,11.76,"SIM_29"
0.0294279079043601,11.97,"SIM_29"
0.0296923698847296,12.18,"SIM_29"
0.0303579624831897,12.39,"SIM_29"
0.0307574986958619,12.6,"SIM_29"
0.0316197006337327,12.81,"SIM_29"
0.032726176532448,13.02,"SIM_29"
0.0341475598309882,13.23,"SIM_29"
0.0350308532623909,13.44,"SIM_29"
0.0356518107407051,13.65,"SIM_29"
0.0355451415747262,13.86,"SIM_29"
0.0364793356640142,14.07,"SIM_29"
0.0369708984709501,14.28,"SIM_29"
0.0375110892277138,14.49,"SIM_29"
0.0376869107581039,14.7,"SIM_29"
0.0385167036614401,14.91,"SIM_29"
0.0387833858791152,15.12,"SIM_29"
0.0392167126713707,15.33,"SIM_29"
0.0397790751840011,15.54,"SIM_29"
0.0403507766652557,15.75,"SIM_29"
0.0407178942646328,15.96,"SIM_29"
0.0408055279042828,16.17,"SIM_29"
0.041170923627789,16.38,"SIM_29"
0.0421713453682662,16.59,"SIM_29"
0.0428504391970188,16.8,"SIM_29"
0.0436953472180533,17.01,"SIM_29"
0.0444125733631037,17.22,"SIM_29"
0.0458518769845256,17.43,"SIM_29"
0.0464524381560386,17.64,"SIM_29"
0.0469193997283239,17.85,"SIM_29"
0.0469412529964951,18.06,"SIM_29"
0.0469378270424277,18.27,"SIM_29"
0.0474689720415064,18.48,"SIM_29"
0.0479285145424351,18.69,"SIM_29"
0.048421384515609,18.9,"SIM_29"
0.0486860674980555,19.11,"SIM_29"
0.0485512360905846,19.32,"SIM_29"
0.0490486295976407,19.53,"SIM_29"
0.0495871620556742,19.74,"SIM_29"
0.0495879471680845,19.95,"SIM_29"
0.0508568023812765,20.16,"SIM_29"
0.0512848618693506,20.37,"SIM_29"
0.0516696555645946,20.58,"SIM_29"
0.0524162486316874,20.79,"SIM_29"
0.0525302647522344,21,"SIM_29"
