"MSD","taus","experiment"
0.00299514002616991,0.21,"SIM_996"
0.00461588269095733,0.42,"SIM_996"
0.00538387569948932,0.63,"SIM_996"
0.00594826907157563,0.84,"SIM_996"
0.00617244242399924,1.05,"SIM_996"
0.00710692012258188,1.26,"SIM_996"
0.00781798775805739,1.47,"SIM_996"
0.00809317963417583,1.68,"SIM_996"
0.00874552624038648,1.89,"SIM_996"
0.00929867736964845,2.1,"SIM_996"
0.00919950371501545,2.31,"SIM_996"
0.0093953738507919,2.52,"SIM_996"
0.0100086346050933,2.73,"SIM_996"
0.0102207954615325,2.94,"SIM_996"
0.0104039064056444,3.15,"SIM_996"
0.0105166176057261,3.36,"SIM_996"
0.0106377145832066,3.57,"SIM_996"
0.0108875845294495,3.78,"SIM_996"
0.0113261101577228,3.99,"SIM_996"
0.0116884959430537,4.2,"SIM_996"
0.012124031756279,4.41,"SIM_996"
0.0121585281557989,4.62,"SIM_996"
0.0123790242610923,4.83,"SIM_996"
0.012638265114255,5.04,"SIM_996"
0.0127842803084781,5.25,"SIM_996"
0.013041690703031,5.46,"SIM_996"
0.0131827976888426,5.67,"SIM_996"
0.0133300662326361,5.88,"SIM_996"
0.0132024937379601,6.09,"SIM_996"
0.0135642735835382,6.3,"SIM_996"
0.0140146928435344,6.51,"SIM_996"
0.0140003554354237,6.72,"SIM_996"
0.0136570082471548,6.93,"SIM_996"
0.0135511530681288,7.14,"SIM_996"
0.0140379823722486,7.35,"SIM_996"
0.0143996919244805,7.56,"SIM_996"
0.0140256388951635,7.77,"SIM_996"
0.013936314411473,7.98,"SIM_996"
0.0145843332265669,8.19,"SIM_996"
0.0151663997986847,8.4,"SIM_996"
0.015300120139594,8.61,"SIM_996"
0.0155578504198174,8.82,"SIM_996"
0.0164406361278839,9.03,"SIM_996"
0.017179175229633,9.24,"SIM_996"
0.0171343552653004,9.45,"SIM_996"
0.0175131755507488,9.66,"SIM_996"
0.0179955863879729,9.87,"SIM_996"
0.0189093393364743,10.08,"SIM_996"
0.0195001109206398,10.29,"SIM_996"
0.0195408595942195,10.5,"SIM_996"
0.0197680942233251,10.71,"SIM_996"
0.0207207456859537,10.92,"SIM_996"
0.021347484057636,11.13,"SIM_996"
0.0222091505128512,11.34,"SIM_996"
0.0231374480407686,11.55,"SIM_996"
0.0238947632294225,11.76,"SIM_996"
0.0240229400989982,11.97,"SIM_996"
0.024774022340584,12.18,"SIM_996"
0.0252222251659635,12.39,"SIM_996"
0.0259737814809254,12.6,"SIM_996"
0.0265069709483609,12.81,"SIM_996"
0.0265801330526817,13.02,"SIM_996"
0.0269012279366024,13.23,"SIM_996"
0.0274438833850769,13.44,"SIM_996"
0.0281103181920739,13.65,"SIM_996"
0.0282598807644231,13.86,"SIM_996"
0.028311202584164,14.07,"SIM_996"
0.0282249487726668,14.28,"SIM_996"
0.0284025112937784,14.49,"SIM_996"
0.0290747144905254,14.7,"SIM_996"
0.029733271844581,14.91,"SIM_996"
0.0305248910699876,15.12,"SIM_996"
0.0314428742891763,15.33,"SIM_996"
0.0316316381466551,15.54,"SIM_996"
0.0317323467949143,15.75,"SIM_996"
0.0323866467230775,15.96,"SIM_996"
0.0332257808204836,16.17,"SIM_996"
0.0334434240901679,16.38,"SIM_996"
0.0333460806585044,16.59,"SIM_996"
0.0338927487248553,16.8,"SIM_996"
0.0348227067148973,17.01,"SIM_996"
0.0354748589082012,17.22,"SIM_996"
0.035554860970591,17.43,"SIM_996"
0.0360460326141465,17.64,"SIM_996"
0.0370653654894676,17.85,"SIM_996"
0.0378624547592554,18.06,"SIM_996"
0.0387153179494293,18.27,"SIM_996"
0.0400655006286871,18.48,"SIM_996"
0.041693684329234,18.69,"SIM_996"
0.0429316287974338,18.9,"SIM_996"
0.0431053700279296,19.11,"SIM_996"
0.0437145340628752,19.32,"SIM_996"
0.0445962144312021,19.53,"SIM_996"
0.0466027016918275,19.74,"SIM_996"
0.0480549376524303,19.95,"SIM_996"
0.0489968426543228,20.16,"SIM_996"
0.0501516700014574,20.37,"SIM_996"
0.0505293490818946,20.58,"SIM_996"
0.0511531761751972,20.79,"SIM_996"
0.0522973549114407,21,"SIM_996"
