"MSD","taus","experiment"
0.00320513390122145,0.21,"SIM_187"
0.00479571081104952,0.42,"SIM_187"
0.00566502202907622,0.63,"SIM_187"
0.00639542527824155,0.84,"SIM_187"
0.00766561417672001,1.05,"SIM_187"
0.00854010121059787,1.26,"SIM_187"
0.00931074477050837,1.47,"SIM_187"
0.00979892225275208,1.68,"SIM_187"
0.0105725593013988,1.89,"SIM_187"
0.010849839342058,2.1,"SIM_187"
0.0114412196962144,2.31,"SIM_187"
0.011790839791567,2.52,"SIM_187"
0.0122616111419765,2.73,"SIM_187"
0.0121892231630068,2.94,"SIM_187"
0.0121227950757287,3.15,"SIM_187"
0.012364193767363,3.36,"SIM_187"
0.0126183289335858,3.57,"SIM_187"
0.0126056276089379,3.78,"SIM_187"
0.0125979677861187,3.99,"SIM_187"
0.0127908422590372,4.2,"SIM_187"
0.0133233820329567,4.41,"SIM_187"
0.0135283144575094,4.62,"SIM_187"
0.0136431069475953,4.83,"SIM_187"
0.0140868428366861,5.04,"SIM_187"
0.0143702174564124,5.25,"SIM_187"
0.01420978352389,5.46,"SIM_187"
0.0140155164862535,5.67,"SIM_187"
0.014229590697905,5.88,"SIM_187"
0.0146063637626799,6.09,"SIM_187"
0.0146224619010576,6.3,"SIM_187"
0.014737412063726,6.51,"SIM_187"
0.0154277402964135,6.72,"SIM_187"
0.0158494477742284,6.93,"SIM_187"
0.0155271729442062,7.14,"SIM_187"
0.0158956575260239,7.35,"SIM_187"
0.0162597746689516,7.56,"SIM_187"
0.0165131757448946,7.77,"SIM_187"
0.0165954040817603,7.98,"SIM_187"
0.0168621930178868,8.19,"SIM_187"
0.0170444185820373,8.4,"SIM_187"
0.0174794669780823,8.61,"SIM_187"
0.0174125183718233,8.82,"SIM_187"
0.0174720585088824,9.03,"SIM_187"
0.0170746544129657,9.24,"SIM_187"
0.0171292421313316,9.45,"SIM_187"
0.0169342044177892,9.66,"SIM_187"
0.0171215786075571,9.87,"SIM_187"
0.0170227891405822,10.08,"SIM_187"
0.0170101443319613,10.29,"SIM_187"
0.0170552314766348,10.5,"SIM_187"
0.0167394146051928,10.71,"SIM_187"
0.0164327916063231,10.92,"SIM_187"
0.0160681537096028,11.13,"SIM_187"
0.0154507376118942,11.34,"SIM_187"
0.0153477009928717,11.55,"SIM_187"
0.0154488099357644,11.76,"SIM_187"
0.0154033843420749,11.97,"SIM_187"
0.0152963294170367,12.18,"SIM_187"
0.015492610402317,12.39,"SIM_187"
0.0153369740876206,12.6,"SIM_187"
0.0153556893612476,12.81,"SIM_187"
0.0154750091175918,13.02,"SIM_187"
0.0159579908952743,13.23,"SIM_187"
0.0163051570345803,13.44,"SIM_187"
0.0162775215843498,13.65,"SIM_187"
0.0164681357039188,13.86,"SIM_187"
0.0168909645985541,14.07,"SIM_187"
0.0173466029634746,14.28,"SIM_187"
0.0176502182208292,14.49,"SIM_187"
0.0175618345752258,14.7,"SIM_187"
0.0173749072851724,14.91,"SIM_187"
0.016855823204493,15.12,"SIM_187"
0.0160585575450359,15.33,"SIM_187"
0.0153978982949643,15.54,"SIM_187"
0.0149790534907703,15.75,"SIM_187"
0.0146618977130329,15.96,"SIM_187"
0.0143573179829016,16.17,"SIM_187"
0.0148640323071391,16.38,"SIM_187"
0.0152933792083932,16.59,"SIM_187"
0.0154568073333909,16.8,"SIM_187"
0.0155283747508332,17.01,"SIM_187"
0.0160087641680819,17.22,"SIM_187"
0.0164893059121875,17.43,"SIM_187"
0.0169647260651732,17.64,"SIM_187"
0.0175168805951726,17.85,"SIM_187"
0.0187274391521705,18.06,"SIM_187"
0.0197903642068752,18.27,"SIM_187"
0.0205957821344054,18.48,"SIM_187"
0.0212337387216924,18.69,"SIM_187"
0.0220965234360188,18.9,"SIM_187"
0.0230286086371409,19.11,"SIM_187"
0.0231659111020606,19.32,"SIM_187"
0.0235338118532235,19.53,"SIM_187"
0.0246876008619956,19.74,"SIM_187"
0.0254909668371414,19.95,"SIM_187"
0.0263021617229571,20.16,"SIM_187"
0.0274738995866954,20.37,"SIM_187"
0.0279461628313252,20.58,"SIM_187"
0.0282964926528001,20.79,"SIM_187"
0.0282588068398942,21,"SIM_187"
