"MSD","taus","experiment"
0.00313422276279187,0.21,"SIM_85"
0.00455896980964323,0.42,"SIM_85"
0.00582975948521488,0.63,"SIM_85"
0.00716929098524802,0.84,"SIM_85"
0.00791876763540739,1.05,"SIM_85"
0.00846489164176064,1.26,"SIM_85"
0.00942823586459438,1.47,"SIM_85"
0.0102631029624484,1.68,"SIM_85"
0.0110700410277469,1.89,"SIM_85"
0.0118586807684195,2.1,"SIM_85"
0.012627224964076,2.31,"SIM_85"
0.013086532256464,2.52,"SIM_85"
0.0140800712912861,2.73,"SIM_85"
0.0147359175690628,2.94,"SIM_85"
0.0147382343655664,3.15,"SIM_85"
0.0155918032650747,3.36,"SIM_85"
0.0160889452707303,3.57,"SIM_85"
0.0168515025215076,3.78,"SIM_85"
0.0171003397955779,3.99,"SIM_85"
0.017244951601395,4.2,"SIM_85"
0.0176951282938146,4.41,"SIM_85"
0.0178674898750949,4.62,"SIM_85"
0.0183705015669955,4.83,"SIM_85"
0.0196367373280566,5.04,"SIM_85"
0.0193858305654844,5.25,"SIM_85"
0.0192560770121424,5.46,"SIM_85"
0.0191483237340125,5.67,"SIM_85"
0.0193801123155059,5.88,"SIM_85"
0.0194897005787142,6.09,"SIM_85"
0.019732885928488,6.3,"SIM_85"
0.0196831310603789,6.51,"SIM_85"
0.0196059522983147,6.72,"SIM_85"
0.0194882680291817,6.93,"SIM_85"
0.0194217943263951,7.14,"SIM_85"
0.019453154233076,7.35,"SIM_85"
0.0200267898977094,7.56,"SIM_85"
0.0201914739026531,7.77,"SIM_85"
0.0200388294084983,7.98,"SIM_85"
0.0204002494626133,8.19,"SIM_85"
0.0205702207802683,8.4,"SIM_85"
0.0201916603976943,8.61,"SIM_85"
0.0204950379612906,8.82,"SIM_85"
0.0206836004473459,9.03,"SIM_85"
0.0214644929728159,9.24,"SIM_85"
0.0219098874218648,9.45,"SIM_85"
0.0225333156171979,9.66,"SIM_85"
0.0224637246394301,9.87,"SIM_85"
0.0223171176923071,10.08,"SIM_85"
0.022007905306551,10.29,"SIM_85"
0.0220732383841357,10.5,"SIM_85"
0.022842646399062,10.71,"SIM_85"
0.0234415306374288,10.92,"SIM_85"
0.0237290128321415,11.13,"SIM_85"
0.0240315613362017,11.34,"SIM_85"
0.0243228433856147,11.55,"SIM_85"
0.024470491113283,11.76,"SIM_85"
0.0248060491189505,11.97,"SIM_85"
0.0248347108822023,12.18,"SIM_85"
0.0253340005124516,12.39,"SIM_85"
0.0257741654813219,12.6,"SIM_85"
0.0261761430808451,12.81,"SIM_85"
0.0269524742863197,13.02,"SIM_85"
0.0271007101433509,13.23,"SIM_85"
0.0276145365355054,13.44,"SIM_85"
0.0278368124347803,13.65,"SIM_85"
0.027889819798973,13.86,"SIM_85"
0.0286959112871127,14.07,"SIM_85"
0.029125644943607,14.28,"SIM_85"
0.028846456518845,14.49,"SIM_85"
0.0282650826756283,14.7,"SIM_85"
0.028539460542798,14.91,"SIM_85"
0.0282484992362416,15.12,"SIM_85"
0.0282401031453499,15.33,"SIM_85"
0.0287153941721859,15.54,"SIM_85"
0.0285151666781613,15.75,"SIM_85"
0.0283402020987721,15.96,"SIM_85"
0.0289539963551795,16.17,"SIM_85"
0.0292137698918217,16.38,"SIM_85"
0.0294235433447073,16.59,"SIM_85"
0.0294234963217982,16.8,"SIM_85"
0.0292598331722776,17.01,"SIM_85"
0.0294146270202204,17.22,"SIM_85"
0.0296299223573018,17.43,"SIM_85"
0.0302137412251748,17.64,"SIM_85"
0.0306159681192323,17.85,"SIM_85"
0.0311472176859289,18.06,"SIM_85"
0.0315041331984442,18.27,"SIM_85"
0.0313567524757877,18.48,"SIM_85"
0.0326640230777587,18.69,"SIM_85"
0.0331042645291635,18.9,"SIM_85"
0.0332513448711446,19.11,"SIM_85"
0.0335240207567386,19.32,"SIM_85"
0.0345840670774631,19.53,"SIM_85"
0.0353021598330157,19.74,"SIM_85"
0.0363490674622408,19.95,"SIM_85"
0.0377228273200215,20.16,"SIM_85"
0.0383693193019223,20.37,"SIM_85"
0.0396886989113659,20.58,"SIM_85"
0.0407421262453527,20.79,"SIM_85"
0.0415775335800118,21,"SIM_85"
