"MSD","taus","experiment"
0.00543659304780206,0.21,"SIM_447"
0.00746252176137496,0.42,"SIM_447"
0.0101719881514871,0.63,"SIM_447"
0.0124094546403229,0.84,"SIM_447"
0.0150774109436359,1.05,"SIM_447"
0.0164808821062041,1.26,"SIM_447"
0.018699664167637,1.47,"SIM_447"
0.0199758199976108,1.68,"SIM_447"
0.0219141481351919,1.89,"SIM_447"
0.0226897615659165,2.1,"SIM_447"
0.0235284291316751,2.31,"SIM_447"
0.0243160162733423,2.52,"SIM_447"
0.0263893086528235,2.73,"SIM_447"
0.0279229460269907,2.94,"SIM_447"
0.0296932855567801,3.15,"SIM_447"
0.0320571159614515,3.36,"SIM_447"
0.0333941685757586,3.57,"SIM_447"
0.0345951446205858,3.78,"SIM_447"
0.036230188618878,3.99,"SIM_447"
0.0375697423225688,4.2,"SIM_447"
0.0392832783034467,4.41,"SIM_447"
0.0397406819794314,4.62,"SIM_447"
0.0410430753104806,4.83,"SIM_447"
0.0422640604959494,5.04,"SIM_447"
0.0424217278949887,5.25,"SIM_447"
0.0442673182675169,5.46,"SIM_447"
0.0455964927908802,5.67,"SIM_447"
0.0461607762652556,5.88,"SIM_447"
0.0469119049653446,6.09,"SIM_447"
0.0476960551102016,6.3,"SIM_447"
0.0487051837386207,6.51,"SIM_447"
0.0498735122314082,6.72,"SIM_447"
0.0503137829701073,6.93,"SIM_447"
0.0510972954196515,7.14,"SIM_447"
0.0521393354456326,7.35,"SIM_447"
0.0532339663747267,7.56,"SIM_447"
0.053638433515813,7.77,"SIM_447"
0.0546765400353915,7.98,"SIM_447"
0.0552794516697118,8.19,"SIM_447"
0.0559172553477353,8.4,"SIM_447"
0.0563462996729778,8.61,"SIM_447"
0.0579377667067344,8.82,"SIM_447"
0.0598897872727721,9.03,"SIM_447"
0.0609362355867988,9.24,"SIM_447"
0.0621067294548511,9.45,"SIM_447"
0.0632741702905135,9.66,"SIM_447"
0.0639113472011166,9.87,"SIM_447"
0.0649243309105649,10.08,"SIM_447"
0.0659433801472796,10.29,"SIM_447"
0.0667361301986566,10.5,"SIM_447"
0.0669869778479863,10.71,"SIM_447"
0.0672769707651561,10.92,"SIM_447"
0.0676147912692205,11.13,"SIM_447"
0.0683045235833267,11.34,"SIM_447"
0.0690020106521935,11.55,"SIM_447"
0.0697902255785335,11.76,"SIM_447"
0.0701509520454128,11.97,"SIM_447"
0.0707239744849069,12.18,"SIM_447"
0.0712133876027697,12.39,"SIM_447"
0.0718709744134217,12.6,"SIM_447"
0.0724348351305165,12.81,"SIM_447"
0.0722585400743844,13.02,"SIM_447"
0.0730989508685376,13.23,"SIM_447"
0.0725637424137797,13.44,"SIM_447"
0.0724685192456557,13.65,"SIM_447"
0.0716325858448827,13.86,"SIM_447"
0.0714133550652253,14.07,"SIM_447"
0.0710109944646796,14.28,"SIM_447"
0.0704006751347391,14.49,"SIM_447"
0.0701548293363084,14.7,"SIM_447"
0.0698811143361361,14.91,"SIM_447"
0.0687019007408874,15.12,"SIM_447"
0.0675422093119375,15.33,"SIM_447"
0.0662173383862323,15.54,"SIM_447"
0.0647023357022233,15.75,"SIM_447"
0.0632292834515853,15.96,"SIM_447"
0.0609464812293442,16.17,"SIM_447"
0.0591385496039413,16.38,"SIM_447"
0.058480896095035,16.59,"SIM_447"
0.0564025894308167,16.8,"SIM_447"
0.0562794408979354,17.01,"SIM_447"
0.0559279731365783,17.22,"SIM_447"
0.0569847723607638,17.43,"SIM_447"
0.0572498667694249,17.64,"SIM_447"
0.0579579357709709,17.85,"SIM_447"
0.0570860647308339,18.06,"SIM_447"
0.0569393298476105,18.27,"SIM_447"
0.0546966167032484,18.48,"SIM_447"
0.0533413131359467,18.69,"SIM_447"
0.0521285544666955,18.9,"SIM_447"
0.0514658813658083,19.11,"SIM_447"
0.0502412354762207,19.32,"SIM_447"
0.0502343638416251,19.53,"SIM_447"
0.0494740068023194,19.74,"SIM_447"
0.0495569816559657,19.95,"SIM_447"
0.0492829441474141,20.16,"SIM_447"
0.0485277924906609,20.37,"SIM_447"
0.0490998448294221,20.58,"SIM_447"
0.04836956563252,20.79,"SIM_447"
0.0481491249935232,21,"SIM_447"
