"MSD","taus","experiment"
0.00710864025850337,0.21,"SIM_94"
0.0107095045580629,0.42,"SIM_94"
0.0124400310748799,0.63,"SIM_94"
0.0135684334231555,0.84,"SIM_94"
0.0143110699997879,1.05,"SIM_94"
0.0150841109155018,1.26,"SIM_94"
0.0154101794617651,1.47,"SIM_94"
0.0165267097681181,1.68,"SIM_94"
0.0183139993621865,1.89,"SIM_94"
0.0189081449289464,2.1,"SIM_94"
0.0185755106227955,2.31,"SIM_94"
0.0190028481346449,2.52,"SIM_94"
0.0191562456833509,2.73,"SIM_94"
0.0193816563626434,2.94,"SIM_94"
0.0194257592323785,3.15,"SIM_94"
0.0197745815792605,3.36,"SIM_94"
0.0201018835673996,3.57,"SIM_94"
0.0203589574320226,3.78,"SIM_94"
0.0210859186937913,3.99,"SIM_94"
0.0209849769663896,4.2,"SIM_94"
0.0212178188731445,4.41,"SIM_94"
0.0221717124400198,4.62,"SIM_94"
0.0223741056746949,4.83,"SIM_94"
0.0225906579770453,5.04,"SIM_94"
0.0222391748053529,5.25,"SIM_94"
0.0230146633104479,5.46,"SIM_94"
0.0229555138610184,5.67,"SIM_94"
0.0231256587462989,5.88,"SIM_94"
0.0235641222439158,6.09,"SIM_94"
0.0239692381629948,6.3,"SIM_94"
0.0245625662352929,6.51,"SIM_94"
0.0253323968219959,6.72,"SIM_94"
0.0259490164867196,6.93,"SIM_94"
0.0262688702814694,7.14,"SIM_94"
0.0269635262959264,7.35,"SIM_94"
0.0269509556382186,7.56,"SIM_94"
0.0285216622153506,7.77,"SIM_94"
0.028171826490492,7.98,"SIM_94"
0.0285986976212934,8.19,"SIM_94"
0.0296517869247694,8.4,"SIM_94"
0.0296468942834819,8.61,"SIM_94"
0.0299279799910865,8.82,"SIM_94"
0.0302621862623422,9.03,"SIM_94"
0.0308814868477675,9.24,"SIM_94"
0.0314444373405379,9.45,"SIM_94"
0.0319625973150254,9.66,"SIM_94"
0.0320685077303172,9.87,"SIM_94"
0.0327835651387165,10.08,"SIM_94"
0.0331734832927037,10.29,"SIM_94"
0.0338330746034907,10.5,"SIM_94"
0.0347105108923505,10.71,"SIM_94"
0.0360241045575739,10.92,"SIM_94"
0.035344589292167,11.13,"SIM_94"
0.0362273545192837,11.34,"SIM_94"
0.0364413952599248,11.55,"SIM_94"
0.0365706215292798,11.76,"SIM_94"
0.036901271067531,11.97,"SIM_94"
0.0386153436145973,12.18,"SIM_94"
0.0395064913891635,12.39,"SIM_94"
0.0385294893054236,12.6,"SIM_94"
0.0380683878945983,12.81,"SIM_94"
0.0379461775085526,13.02,"SIM_94"
0.0375558261883583,13.23,"SIM_94"
0.0385485091525938,13.44,"SIM_94"
0.0398762407206664,13.65,"SIM_94"
0.0412855569781918,13.86,"SIM_94"
0.0419929971603459,14.07,"SIM_94"
0.0419799723170608,14.28,"SIM_94"
0.0419425824700673,14.49,"SIM_94"
0.0422867900849242,14.7,"SIM_94"
0.0421334684341379,14.91,"SIM_94"
0.041938121339412,15.12,"SIM_94"
0.0431044080199191,15.33,"SIM_94"
0.0425041877165642,15.54,"SIM_94"
0.0428952262026351,15.75,"SIM_94"
0.0429538307839929,15.96,"SIM_94"
0.0422641221130414,16.17,"SIM_94"
0.0428195995259655,16.38,"SIM_94"
0.0418978332659492,16.59,"SIM_94"
0.0423383815529932,16.8,"SIM_94"
0.0421983743846679,17.01,"SIM_94"
0.0430872156601976,17.22,"SIM_94"
0.0435210825704734,17.43,"SIM_94"
0.0443706163184202,17.64,"SIM_94"
0.0452621084010229,17.85,"SIM_94"
0.0458549749981897,18.06,"SIM_94"
0.046282476580328,18.27,"SIM_94"
0.0465323164200903,18.48,"SIM_94"
0.0469042982313785,18.69,"SIM_94"
0.0485090410119939,18.9,"SIM_94"
0.0493297907407145,19.11,"SIM_94"
0.0494696035513705,19.32,"SIM_94"
0.0487672778874016,19.53,"SIM_94"
0.0477017120631842,19.74,"SIM_94"
0.0474650908068959,19.95,"SIM_94"
0.0491734167233065,20.16,"SIM_94"
0.0496705798645289,20.37,"SIM_94"
0.0511357644908988,20.58,"SIM_94"
0.0506820416193795,20.79,"SIM_94"
0.0495420512844214,21,"SIM_94"
