"MSD","taus","experiment"
0.00529359089341986,0.21,"SIM_236"
0.00744347103251885,0.42,"SIM_236"
0.00969876398235939,0.63,"SIM_236"
0.0120085391580795,0.84,"SIM_236"
0.0138914374275171,1.05,"SIM_236"
0.0155635732497978,1.26,"SIM_236"
0.0179117512415186,1.47,"SIM_236"
0.0189309451521693,1.68,"SIM_236"
0.0198751386512936,1.89,"SIM_236"
0.0212641956703951,2.1,"SIM_236"
0.0222189964966384,2.31,"SIM_236"
0.0226639675489051,2.52,"SIM_236"
0.0243157137967798,2.73,"SIM_236"
0.0258528249310482,2.94,"SIM_236"
0.027392878308454,3.15,"SIM_236"
0.02932507194153,3.36,"SIM_236"
0.0308802713539887,3.57,"SIM_236"
0.0337023632434985,3.78,"SIM_236"
0.0368141782992904,3.99,"SIM_236"
0.0389314489288335,4.2,"SIM_236"
0.0414464689049106,4.41,"SIM_236"
0.0442944659561029,4.62,"SIM_236"
0.0465383616795414,4.83,"SIM_236"
0.0488579070884607,5.04,"SIM_236"
0.0510952466320645,5.25,"SIM_236"
0.0530462200555778,5.46,"SIM_236"
0.0558869856853524,5.67,"SIM_236"
0.0586580621269127,5.88,"SIM_236"
0.0610867134827037,6.09,"SIM_236"
0.0632306448546278,6.3,"SIM_236"
0.0661616102877623,6.51,"SIM_236"
0.0687601201185268,6.72,"SIM_236"
0.0711494931486547,6.93,"SIM_236"
0.0736498261340716,7.14,"SIM_236"
0.0759404231711712,7.35,"SIM_236"
0.0787835071108861,7.56,"SIM_236"
0.0810535803615951,7.77,"SIM_236"
0.0832514442261668,7.98,"SIM_236"
0.0853106724828322,8.19,"SIM_236"
0.087792433268295,8.4,"SIM_236"
0.0894288240304711,8.61,"SIM_236"
0.0916564690654402,8.82,"SIM_236"
0.0942373830057174,9.03,"SIM_236"
0.0969257351148582,9.24,"SIM_236"
0.0991118101683551,9.45,"SIM_236"
0.102263428408496,9.66,"SIM_236"
0.10379498186232,9.87,"SIM_236"
0.105986652243238,10.08,"SIM_236"
0.107332731539728,10.29,"SIM_236"
0.109510342693985,10.5,"SIM_236"
0.110534158522845,10.71,"SIM_236"
0.112287755644716,10.92,"SIM_236"
0.113892398793133,11.13,"SIM_236"
0.11580940748242,11.34,"SIM_236"
0.116217120831214,11.55,"SIM_236"
0.118207378988525,11.76,"SIM_236"
0.120096926641994,11.97,"SIM_236"
0.122197672810236,12.18,"SIM_236"
0.124215849351925,12.39,"SIM_236"
0.12617261945911,12.6,"SIM_236"
0.127825795646822,12.81,"SIM_236"
0.128812985505831,13.02,"SIM_236"
0.129932798554992,13.23,"SIM_236"
0.130164701410546,13.44,"SIM_236"
0.130448962697769,13.65,"SIM_236"
0.1324660246417,13.86,"SIM_236"
0.132141664378794,14.07,"SIM_236"
0.132915969313344,14.28,"SIM_236"
0.134403447991915,14.49,"SIM_236"
0.134509472980168,14.7,"SIM_236"
0.136044077508393,14.91,"SIM_236"
0.136000288622698,15.12,"SIM_236"
0.136158090662081,15.33,"SIM_236"
0.136288099946749,15.54,"SIM_236"
0.136385074732433,15.75,"SIM_236"
0.135663123575731,15.96,"SIM_236"
0.135324258616018,16.17,"SIM_236"
0.135630954912468,16.38,"SIM_236"
0.136119270437499,16.59,"SIM_236"
0.135515113732588,16.8,"SIM_236"
0.134627124185329,17.01,"SIM_236"
0.132134436869158,17.22,"SIM_236"
0.131511478143744,17.43,"SIM_236"
0.131450343096155,17.64,"SIM_236"
0.129857694887124,17.85,"SIM_236"
0.129099942285514,18.06,"SIM_236"
0.129332014149159,18.27,"SIM_236"
0.128102184420719,18.48,"SIM_236"
0.126862531345903,18.69,"SIM_236"
0.124766376876319,18.9,"SIM_236"
0.123210191145498,19.11,"SIM_236"
0.121589668549258,19.32,"SIM_236"
0.119801524316831,19.53,"SIM_236"
0.117985042931905,19.74,"SIM_236"
0.116865921404288,19.95,"SIM_236"
0.116106932332556,20.16,"SIM_236"
0.115982859298103,20.37,"SIM_236"
0.114740979773346,20.58,"SIM_236"
0.114670289538003,20.79,"SIM_236"
0.114717943050007,21,"SIM_236"
