"MSD","taus","experiment"
0.00363760218967041,0.21,"SIM_11"
0.00537954683190971,0.42,"SIM_11"
0.00653332891058186,0.63,"SIM_11"
0.00757362728367959,0.84,"SIM_11"
0.00813097500569669,1.05,"SIM_11"
0.00866210697387034,1.26,"SIM_11"
0.00942682009326421,1.47,"SIM_11"
0.0107847561757802,1.68,"SIM_11"
0.0112104779734259,1.89,"SIM_11"
0.0116261980781567,2.1,"SIM_11"
0.0122471640652968,2.31,"SIM_11"
0.0125331237174336,2.52,"SIM_11"
0.0126060058339692,2.73,"SIM_11"
0.0131564402474434,2.94,"SIM_11"
0.01350113014832,3.15,"SIM_11"
0.01373176927335,3.36,"SIM_11"
0.0139246744777322,3.57,"SIM_11"
0.0141396905613407,3.78,"SIM_11"
0.0143279974941149,3.99,"SIM_11"
0.0147326277276684,4.2,"SIM_11"
0.0151919802902221,4.41,"SIM_11"
0.0155718523077769,4.62,"SIM_11"
0.0152374662310067,4.83,"SIM_11"
0.0156301034978911,5.04,"SIM_11"
0.0152303203254408,5.25,"SIM_11"
0.014744609104196,5.46,"SIM_11"
0.015164767879161,5.67,"SIM_11"
0.0151240212645231,5.88,"SIM_11"
0.0152015121505694,6.09,"SIM_11"
0.0152983266708785,6.3,"SIM_11"
0.0152513844501337,6.51,"SIM_11"
0.0149928095877299,6.72,"SIM_11"
0.0151668567722304,6.93,"SIM_11"
0.0154104409920946,7.14,"SIM_11"
0.0150023782830106,7.35,"SIM_11"
0.01560010762361,7.56,"SIM_11"
0.0157370956752571,7.77,"SIM_11"
0.0158963323294306,7.98,"SIM_11"
0.0158963901474558,8.19,"SIM_11"
0.0163140461763576,8.4,"SIM_11"
0.0163006771283678,8.61,"SIM_11"
0.0164268207134745,8.82,"SIM_11"
0.0167692689721556,9.03,"SIM_11"
0.0168426044948724,9.24,"SIM_11"
0.0172498694914025,9.45,"SIM_11"
0.017464288209217,9.66,"SIM_11"
0.0179285543569441,9.87,"SIM_11"
0.0184139351170814,10.08,"SIM_11"
0.0192072368966261,10.29,"SIM_11"
0.0195277719545385,10.5,"SIM_11"
0.019458991993778,10.71,"SIM_11"
0.0189354269510868,10.92,"SIM_11"
0.0190271780247779,11.13,"SIM_11"
0.0190320168209763,11.34,"SIM_11"
0.0193351578460633,11.55,"SIM_11"
0.020104143010998,11.76,"SIM_11"
0.0205267826636089,11.97,"SIM_11"
0.0206473416856301,12.18,"SIM_11"
0.0215459766878589,12.39,"SIM_11"
0.0222905807319665,12.6,"SIM_11"
0.022682459207475,12.81,"SIM_11"
0.0239515762039027,13.02,"SIM_11"
0.0247079749676802,13.23,"SIM_11"
0.0250859101736909,13.44,"SIM_11"
0.0262080428363111,13.65,"SIM_11"
0.0269167789323783,13.86,"SIM_11"
0.0270729225814285,14.07,"SIM_11"
0.0279997224882298,14.28,"SIM_11"
0.0293014058685558,14.49,"SIM_11"
0.0301657828721318,14.7,"SIM_11"
0.0310535315019639,14.91,"SIM_11"
0.0318733842088124,15.12,"SIM_11"
0.0328943582871223,15.33,"SIM_11"
0.0335857979992747,15.54,"SIM_11"
0.0343243956400961,15.75,"SIM_11"
0.0347567620166577,15.96,"SIM_11"
0.0351072184446118,16.17,"SIM_11"
0.0359460168491647,16.38,"SIM_11"
0.0363781777842934,16.59,"SIM_11"
0.0365384644502134,16.8,"SIM_11"
0.0365138078991327,17.01,"SIM_11"
0.0366869869288793,17.22,"SIM_11"
0.0372805918882667,17.43,"SIM_11"
0.0367440488173619,17.64,"SIM_11"
0.036087139104815,17.85,"SIM_11"
0.0351152484126927,18.06,"SIM_11"
0.0344437606618968,18.27,"SIM_11"
0.0338859887317241,18.48,"SIM_11"
0.0334456080683454,18.69,"SIM_11"
0.0330929907930493,18.9,"SIM_11"
0.0329994758318241,19.11,"SIM_11"
0.0324553749375003,19.32,"SIM_11"
0.0326859878062717,19.53,"SIM_11"
0.0325128197597426,19.74,"SIM_11"
0.0329330200493914,19.95,"SIM_11"
0.0339829940960828,20.16,"SIM_11"
0.0349744513326387,20.37,"SIM_11"
0.0356012540667987,20.58,"SIM_11"
0.0357417862539659,20.79,"SIM_11"
0.0364606175614776,21,"SIM_11"
