"MSD","taus","experiment"
0.00278795746830338,0.21,"SIM_58"
0.00407193850579213,0.42,"SIM_58"
0.00542023452364679,0.63,"SIM_58"
0.00696919221776914,0.84,"SIM_58"
0.00813971856438224,1.05,"SIM_58"
0.0088649016978534,1.26,"SIM_58"
0.00939051949102224,1.47,"SIM_58"
0.00982052921748421,1.68,"SIM_58"
0.0104911740763655,1.89,"SIM_58"
0.0111396627950341,2.1,"SIM_58"
0.0119763874142188,2.31,"SIM_58"
0.0129145029315343,2.52,"SIM_58"
0.0137307819148344,2.73,"SIM_58"
0.0140802739044195,2.94,"SIM_58"
0.0146374977035653,3.15,"SIM_58"
0.015053502570242,3.36,"SIM_58"
0.0156633910609277,3.57,"SIM_58"
0.0168470972966604,3.78,"SIM_58"
0.0173852130621029,3.99,"SIM_58"
0.0175468074318968,4.2,"SIM_58"
0.0176250984365132,4.41,"SIM_58"
0.0181884725376875,4.62,"SIM_58"
0.018001613291922,4.83,"SIM_58"
0.0181313262950231,5.04,"SIM_58"
0.0184513071558141,5.25,"SIM_58"
0.0187332109538715,5.46,"SIM_58"
0.0189841766466964,5.67,"SIM_58"
0.0194830822050964,5.88,"SIM_58"
0.0200008135633057,6.09,"SIM_58"
0.0200087985802861,6.3,"SIM_58"
0.0198615808693528,6.51,"SIM_58"
0.0198473628365389,6.72,"SIM_58"
0.01970667147519,6.93,"SIM_58"
0.0195292091047689,7.14,"SIM_58"
0.0195561479057569,7.35,"SIM_58"
0.0192702976777133,7.56,"SIM_58"
0.0188195186759738,7.77,"SIM_58"
0.0186896217735417,7.98,"SIM_58"
0.0186052819984233,8.19,"SIM_58"
0.0183738598559433,8.4,"SIM_58"
0.0185065213144958,8.61,"SIM_58"
0.0187533633342714,8.82,"SIM_58"
0.0193335928674267,9.03,"SIM_58"
0.0191635418192157,9.24,"SIM_58"
0.0200697111586073,9.45,"SIM_58"
0.0201556583280223,9.66,"SIM_58"
0.020255454953638,9.87,"SIM_58"
0.0202822617319929,10.08,"SIM_58"
0.0203658633777556,10.29,"SIM_58"
0.0206175309071865,10.5,"SIM_58"
0.0209482241198491,10.71,"SIM_58"
0.0208206833094935,10.92,"SIM_58"
0.0205830718626595,11.13,"SIM_58"
0.0200858097895466,11.34,"SIM_58"
0.0193487143710159,11.55,"SIM_58"
0.0189021937959047,11.76,"SIM_58"
0.018693697786561,11.97,"SIM_58"
0.0180796421677572,12.18,"SIM_58"
0.0176501588568727,12.39,"SIM_58"
0.0174238126080544,12.6,"SIM_58"
0.0171041208286478,12.81,"SIM_58"
0.0167953908405401,13.02,"SIM_58"
0.0159633016661406,13.23,"SIM_58"
0.015042216809802,13.44,"SIM_58"
0.0141509426061132,13.65,"SIM_58"
0.013917903167835,13.86,"SIM_58"
0.0134304210320552,14.07,"SIM_58"
0.0131760542601114,14.28,"SIM_58"
0.0130041136326416,14.49,"SIM_58"
0.0128830555550181,14.7,"SIM_58"
0.0130478027931418,14.91,"SIM_58"
0.013069990691549,15.12,"SIM_58"
0.013281524023866,15.33,"SIM_58"
0.0127506952286043,15.54,"SIM_58"
0.0124887805522531,15.75,"SIM_58"
0.0120351557682476,15.96,"SIM_58"
0.0116373559534765,16.17,"SIM_58"
0.0111724500850506,16.38,"SIM_58"
0.0110584193988134,16.59,"SIM_58"
0.0108007175343673,16.8,"SIM_58"
0.0104382390008986,17.01,"SIM_58"
0.0103869753992674,17.22,"SIM_58"
0.010488726067079,17.43,"SIM_58"
0.0106597180576002,17.64,"SIM_58"
0.0103496088655643,17.85,"SIM_58"
0.0103726657339683,18.06,"SIM_58"
0.0112429821739388,18.27,"SIM_58"
0.0114930054868937,18.48,"SIM_58"
0.0121108104240412,18.69,"SIM_58"
0.0130356026510788,18.9,"SIM_58"
0.0137206579769295,19.11,"SIM_58"
0.0145004033789124,19.32,"SIM_58"
0.0150488837552892,19.53,"SIM_58"
0.0158793033421455,19.74,"SIM_58"
0.0165015301894868,19.95,"SIM_58"
0.0165040429996774,20.16,"SIM_58"
0.017046800361322,20.37,"SIM_58"
0.0177855157089364,20.58,"SIM_58"
0.0180270496679253,20.79,"SIM_58"
0.0193491932351428,21,"SIM_58"
