"MSD","taus","experiment"
0.00452555997991128,0.21,"SIM_418"
0.00712870112212099,0.42,"SIM_418"
0.00844024659447785,0.63,"SIM_418"
0.0105370771088777,0.84,"SIM_418"
0.0117483924956188,1.05,"SIM_418"
0.0136312493335343,1.26,"SIM_418"
0.0145532245253127,1.47,"SIM_418"
0.01555134284253,1.68,"SIM_418"
0.0164664730810879,1.89,"SIM_418"
0.017617859229086,2.1,"SIM_418"
0.0190327699676681,2.31,"SIM_418"
0.0200999818474379,2.52,"SIM_418"
0.021161657485487,2.73,"SIM_418"
0.0221190275430251,2.94,"SIM_418"
0.0229925548340114,3.15,"SIM_418"
0.0240027513285632,3.36,"SIM_418"
0.0242913701575462,3.57,"SIM_418"
0.0257646416780391,3.78,"SIM_418"
0.0268771300047532,3.99,"SIM_418"
0.0276279718829272,4.2,"SIM_418"
0.0281922225775401,4.41,"SIM_418"
0.0282350447849419,4.62,"SIM_418"
0.0289119592485526,4.83,"SIM_418"
0.028962519748519,5.04,"SIM_418"
0.0293294170282809,5.25,"SIM_418"
0.0304072970807751,5.46,"SIM_418"
0.0320529190256375,5.67,"SIM_418"
0.0328213115803239,5.88,"SIM_418"
0.0333091086042013,6.09,"SIM_418"
0.0346452441285723,6.3,"SIM_418"
0.0357247491421284,6.51,"SIM_418"
0.0361385088201697,6.72,"SIM_418"
0.0367264774513105,6.93,"SIM_418"
0.0371817404773782,7.14,"SIM_418"
0.0373005010351448,7.35,"SIM_418"
0.0384821681247742,7.56,"SIM_418"
0.0389140192315648,7.77,"SIM_418"
0.0393921397324616,7.98,"SIM_418"
0.0404763671298671,8.19,"SIM_418"
0.0420441645866767,8.4,"SIM_418"
0.043192777316879,8.61,"SIM_418"
0.0439993166125809,8.82,"SIM_418"
0.0454047708714611,9.03,"SIM_418"
0.0469837337446949,9.24,"SIM_418"
0.0492006974428396,9.45,"SIM_418"
0.0515656387687982,9.66,"SIM_418"
0.0536332416350965,9.87,"SIM_418"
0.0560623440506024,10.08,"SIM_418"
0.0576447001695636,10.29,"SIM_418"
0.0589699033182348,10.5,"SIM_418"
0.0609857927388511,10.71,"SIM_418"
0.0623349714998074,10.92,"SIM_418"
0.0640634474940562,11.13,"SIM_418"
0.0656187356157119,11.34,"SIM_418"
0.0671154515941461,11.55,"SIM_418"
0.0686545839480111,11.76,"SIM_418"
0.0695729035677777,11.97,"SIM_418"
0.0707787643585488,12.18,"SIM_418"
0.0713065606321967,12.39,"SIM_418"
0.0720387598277951,12.6,"SIM_418"
0.0733193647957262,12.81,"SIM_418"
0.0742279052182984,13.02,"SIM_418"
0.0752403909636858,13.23,"SIM_418"
0.0760289210996011,13.44,"SIM_418"
0.0768383352947444,13.65,"SIM_418"
0.0775054344904251,13.86,"SIM_418"
0.0785324101336207,14.07,"SIM_418"
0.0802782277525686,14.28,"SIM_418"
0.0814595562805556,14.49,"SIM_418"
0.0828388442818682,14.7,"SIM_418"
0.084483465123443,14.91,"SIM_418"
0.0857623000258736,15.12,"SIM_418"
0.086979820067679,15.33,"SIM_418"
0.086858112442757,15.54,"SIM_418"
0.0873592564626527,15.75,"SIM_418"
0.0882842305336854,15.96,"SIM_418"
0.0882588429443091,16.17,"SIM_418"
0.0890378610965899,16.38,"SIM_418"
0.0894819691481242,16.59,"SIM_418"
0.0910898147157575,16.8,"SIM_418"
0.0930797510062062,17.01,"SIM_418"
0.0941833530523217,17.22,"SIM_418"
0.0948976898899632,17.43,"SIM_418"
0.0949371146327721,17.64,"SIM_418"
0.0955099023889143,17.85,"SIM_418"
0.096212413344066,18.06,"SIM_418"
0.0968170057388573,18.27,"SIM_418"
0.0972841620175731,18.48,"SIM_418"
0.0982901627316152,18.69,"SIM_418"
0.0993016845090672,18.9,"SIM_418"
0.100663041720883,19.11,"SIM_418"
0.101291509382849,19.32,"SIM_418"
0.102564220670237,19.53,"SIM_418"
0.103030142848832,19.74,"SIM_418"
0.104527475652079,19.95,"SIM_418"
0.106688451584258,20.16,"SIM_418"
0.107660558332707,20.37,"SIM_418"
0.108698316484056,20.58,"SIM_418"
0.109438499939707,20.79,"SIM_418"
0.10931354219302,21,"SIM_418"
