"MSD","taus","experiment"
0.00296248694600064,0.21,"SIM_990"
0.00442863843021641,0.42,"SIM_990"
0.00575794162578348,0.63,"SIM_990"
0.00685215028033804,0.84,"SIM_990"
0.007643365936636,1.05,"SIM_990"
0.00819072707782862,1.26,"SIM_990"
0.00895218072879108,1.47,"SIM_990"
0.00958581793128594,1.68,"SIM_990"
0.0101752266990092,1.89,"SIM_990"
0.0109195706614809,2.1,"SIM_990"
0.0114216957671244,2.31,"SIM_990"
0.0120085019179948,2.52,"SIM_990"
0.0123788973005873,2.73,"SIM_990"
0.0128928664205426,2.94,"SIM_990"
0.0135258146770755,3.15,"SIM_990"
0.0138456643136412,3.36,"SIM_990"
0.0139009542642246,3.57,"SIM_990"
0.0142523194472639,3.78,"SIM_990"
0.0147357445423072,3.99,"SIM_990"
0.0151451570272897,4.2,"SIM_990"
0.0153976483378243,4.41,"SIM_990"
0.0158149331593647,4.62,"SIM_990"
0.0155750362204603,4.83,"SIM_990"
0.0151746215232957,5.04,"SIM_990"
0.0152530644127313,5.25,"SIM_990"
0.0150356588871721,5.46,"SIM_990"
0.0153321633042754,5.67,"SIM_990"
0.0154226579245192,5.88,"SIM_990"
0.015663166567282,6.09,"SIM_990"
0.0159058642455944,6.3,"SIM_990"
0.0162698212907446,6.51,"SIM_990"
0.016507455186949,6.72,"SIM_990"
0.0168955967469457,6.93,"SIM_990"
0.0170571530751553,7.14,"SIM_990"
0.0172881615788587,7.35,"SIM_990"
0.0177434051913606,7.56,"SIM_990"
0.0178714636694851,7.77,"SIM_990"
0.0183849118516993,7.98,"SIM_990"
0.0190665271729991,8.19,"SIM_990"
0.0190913846672739,8.4,"SIM_990"
0.0192826442228322,8.61,"SIM_990"
0.0194751866867292,8.82,"SIM_990"
0.0196561498967332,9.03,"SIM_990"
0.0201728730866643,9.24,"SIM_990"
0.0199677867390998,9.45,"SIM_990"
0.020036585269981,9.66,"SIM_990"
0.0200873114306913,9.87,"SIM_990"
0.0202802722897107,10.08,"SIM_990"
0.0200578834966564,10.29,"SIM_990"
0.0205473921230394,10.5,"SIM_990"
0.0207096448617931,10.71,"SIM_990"
0.0214603917551238,10.92,"SIM_990"
0.0211189187895608,11.13,"SIM_990"
0.0213489507254864,11.34,"SIM_990"
0.0218487385364335,11.55,"SIM_990"
0.022294438488825,11.76,"SIM_990"
0.0223677600204983,11.97,"SIM_990"
0.0226973342756972,12.18,"SIM_990"
0.0224295265827542,12.39,"SIM_990"
0.02229255648633,12.6,"SIM_990"
0.0229322853810515,12.81,"SIM_990"
0.023035107804236,13.02,"SIM_990"
0.0232384868149668,13.23,"SIM_990"
0.023407864942431,13.44,"SIM_990"
0.0237144257480724,13.65,"SIM_990"
0.0235104327746219,13.86,"SIM_990"
0.0240592038172001,14.07,"SIM_990"
0.0246981084311027,14.28,"SIM_990"
0.0247351310508532,14.49,"SIM_990"
0.0247038369625871,14.7,"SIM_990"
0.0243125144973829,14.91,"SIM_990"
0.0235358237317329,15.12,"SIM_990"
0.0231643257193053,15.33,"SIM_990"
0.0226275460675798,15.54,"SIM_990"
0.0227223581716645,15.75,"SIM_990"
0.0232329518781675,15.96,"SIM_990"
0.0230775318512916,16.17,"SIM_990"
0.023563886185642,16.38,"SIM_990"
0.0238822899034101,16.59,"SIM_990"
0.0236540399722148,16.8,"SIM_990"
0.0238172187991022,17.01,"SIM_990"
0.0240333177660837,17.22,"SIM_990"
0.0231862566364176,17.43,"SIM_990"
0.0231211167490819,17.64,"SIM_990"
0.0233868597067059,17.85,"SIM_990"
0.0232716428597951,18.06,"SIM_990"
0.0236301727902353,18.27,"SIM_990"
0.0242064905543238,18.48,"SIM_990"
0.0244988535634066,18.69,"SIM_990"
0.024478911475066,18.9,"SIM_990"
0.0239577689998223,19.11,"SIM_990"
0.0231357056506956,19.32,"SIM_990"
0.023012985352865,19.53,"SIM_990"
0.0227610537477775,19.74,"SIM_990"
0.022662276500435,19.95,"SIM_990"
0.022555513355486,20.16,"SIM_990"
0.0223419623797659,20.37,"SIM_990"
0.0218124352007305,20.58,"SIM_990"
0.0218087878701585,20.79,"SIM_990"
0.0213724389411629,21,"SIM_990"
