"MSD","taus","experiment"
0.00511579447721024,0.21,"SIM_83"
0.00695150703009366,0.42,"SIM_83"
0.00908149644995017,0.63,"SIM_83"
0.011440356930136,0.84,"SIM_83"
0.0129873253532181,1.05,"SIM_83"
0.0135869443418437,1.26,"SIM_83"
0.0145599323744047,1.47,"SIM_83"
0.0153841898999085,1.68,"SIM_83"
0.01681180508857,1.89,"SIM_83"
0.0181907766318156,2.1,"SIM_83"
0.0196911413248503,2.31,"SIM_83"
0.0209168402192548,2.52,"SIM_83"
0.0225105324408788,2.73,"SIM_83"
0.0239342911549741,2.94,"SIM_83"
0.0253169337268417,3.15,"SIM_83"
0.0265109949094531,3.36,"SIM_83"
0.0277498240251293,3.57,"SIM_83"
0.0293965259984128,3.78,"SIM_83"
0.0301931863068905,3.99,"SIM_83"
0.031195852347617,4.2,"SIM_83"
0.0323549791783635,4.41,"SIM_83"
0.0337671742918558,4.62,"SIM_83"
0.0346440580975651,4.83,"SIM_83"
0.0363650474321337,5.04,"SIM_83"
0.0378891566881872,5.25,"SIM_83"
0.0399005492130225,5.46,"SIM_83"
0.0421693012084594,5.67,"SIM_83"
0.0440943279265377,5.88,"SIM_83"
0.0458005607240745,6.09,"SIM_83"
0.0472690338885416,6.3,"SIM_83"
0.0492758463283407,6.51,"SIM_83"
0.0513387244534175,6.72,"SIM_83"
0.0529897105823828,6.93,"SIM_83"
0.0556216989225657,7.14,"SIM_83"
0.0576365166168962,7.35,"SIM_83"
0.0589321605894014,7.56,"SIM_83"
0.059960991461563,7.77,"SIM_83"
0.060776140756474,7.98,"SIM_83"
0.0612178329943822,8.19,"SIM_83"
0.0617202603468386,8.4,"SIM_83"
0.0628541933761844,8.61,"SIM_83"
0.0638159490150342,8.82,"SIM_83"
0.0649523489572461,9.03,"SIM_83"
0.065819893609574,9.24,"SIM_83"
0.0675201391808287,9.45,"SIM_83"
0.0687395223316353,9.66,"SIM_83"
0.0700412120028592,9.87,"SIM_83"
0.0713151233576102,10.08,"SIM_83"
0.0726250949817652,10.29,"SIM_83"
0.0739611405325815,10.5,"SIM_83"
0.076163411398149,10.71,"SIM_83"
0.0781095783059422,10.92,"SIM_83"
0.0802164537875371,11.13,"SIM_83"
0.0823681136227438,11.34,"SIM_83"
0.0847512112612056,11.55,"SIM_83"
0.0868469877033548,11.76,"SIM_83"
0.0886132035918732,11.97,"SIM_83"
0.0908015378811266,12.18,"SIM_83"
0.092045594427908,12.39,"SIM_83"
0.0929017852969587,12.6,"SIM_83"
0.0945588420546323,12.81,"SIM_83"
0.0958309576845097,13.02,"SIM_83"
0.0970798620787395,13.23,"SIM_83"
0.0980448850440761,13.44,"SIM_83"
0.0989316861311249,13.65,"SIM_83"
0.099747504881533,13.86,"SIM_83"
0.10039843888405,14.07,"SIM_83"
0.101232920747212,14.28,"SIM_83"
0.101347606216939,14.49,"SIM_83"
0.101292895975344,14.7,"SIM_83"
0.102448458843433,14.91,"SIM_83"
0.104185601545788,15.12,"SIM_83"
0.105820121850132,15.33,"SIM_83"
0.107994450636145,15.54,"SIM_83"
0.109640249262988,15.75,"SIM_83"
0.111641890335363,15.96,"SIM_83"
0.111997780042454,16.17,"SIM_83"
0.113214027297889,16.38,"SIM_83"
0.113957854679755,16.59,"SIM_83"
0.114758520712891,16.8,"SIM_83"
0.115924059199082,17.01,"SIM_83"
0.11593461842677,17.22,"SIM_83"
0.116431600048896,17.43,"SIM_83"
0.11725065703813,17.64,"SIM_83"
0.117168766653719,17.85,"SIM_83"
0.117386106478867,18.06,"SIM_83"
0.117536173305592,18.27,"SIM_83"
0.117878687806478,18.48,"SIM_83"
0.117011979559604,18.69,"SIM_83"
0.116033917193561,18.9,"SIM_83"
0.115381787523193,19.11,"SIM_83"
0.114408309660841,19.32,"SIM_83"
0.114069649222543,19.53,"SIM_83"
0.113216630698677,19.74,"SIM_83"
0.11363338360229,19.95,"SIM_83"
0.113564399352169,20.16,"SIM_83"
0.113014347653321,20.37,"SIM_83"
0.112978904727897,20.58,"SIM_83"
0.112499589302479,20.79,"SIM_83"
0.111816559132609,21,"SIM_83"
