"MSD","taus","experiment"
0.00372021716436644,0.21,"SIM_509"
0.00499491001558822,0.42,"SIM_509"
0.00651407579014615,0.63,"SIM_509"
0.00835797496739834,0.84,"SIM_509"
0.00928003359477161,1.05,"SIM_509"
0.0107190961331163,1.26,"SIM_509"
0.0117838703161267,1.47,"SIM_509"
0.0135669918486609,1.68,"SIM_509"
0.0150086030024947,1.89,"SIM_509"
0.0167694218063287,2.1,"SIM_509"
0.0186105664016459,2.31,"SIM_509"
0.0201779994537043,2.52,"SIM_509"
0.0220629816053967,2.73,"SIM_509"
0.0233751664326078,2.94,"SIM_509"
0.0252431371133554,3.15,"SIM_509"
0.0270707206232282,3.36,"SIM_509"
0.0291973652945861,3.57,"SIM_509"
0.0318986333441882,3.78,"SIM_509"
0.0339996596161648,3.99,"SIM_509"
0.0355406689522434,4.2,"SIM_509"
0.0370699010989754,4.41,"SIM_509"
0.0384656480143305,4.62,"SIM_509"
0.0396551055832761,4.83,"SIM_509"
0.0408578041063906,5.04,"SIM_509"
0.0420062236513635,5.25,"SIM_509"
0.043064489091613,5.46,"SIM_509"
0.0444034537439904,5.67,"SIM_509"
0.0455073880967706,5.88,"SIM_509"
0.0467550755780142,6.09,"SIM_509"
0.0478772352029063,6.3,"SIM_509"
0.048825179141507,6.51,"SIM_509"
0.0497649478759453,6.72,"SIM_509"
0.0503604214252318,6.93,"SIM_509"
0.0512499541360449,7.14,"SIM_509"
0.0518864388424455,7.35,"SIM_509"
0.0523349798397693,7.56,"SIM_509"
0.0528246561188352,7.77,"SIM_509"
0.0534076443350245,7.98,"SIM_509"
0.0535029133503249,8.19,"SIM_509"
0.0539859868143298,8.4,"SIM_509"
0.0550241652121537,8.61,"SIM_509"
0.0555703574244222,8.82,"SIM_509"
0.0566605909495564,9.03,"SIM_509"
0.0573721509020517,9.24,"SIM_509"
0.058191932154284,9.45,"SIM_509"
0.0589894408781831,9.66,"SIM_509"
0.0593165026889211,9.87,"SIM_509"
0.0591349122041105,10.08,"SIM_509"
0.0586806872775038,10.29,"SIM_509"
0.0585558752072889,10.5,"SIM_509"
0.058920767958461,10.71,"SIM_509"
0.0593327045407572,10.92,"SIM_509"
0.0590320320791091,11.13,"SIM_509"
0.0593499372153307,11.34,"SIM_509"
0.0596933956417863,11.55,"SIM_509"
0.0598345613550093,11.76,"SIM_509"
0.0606359636236797,11.97,"SIM_509"
0.0618063491507791,12.18,"SIM_509"
0.0626668694497136,12.39,"SIM_509"
0.0633614397091225,12.6,"SIM_509"
0.0646686284952996,12.81,"SIM_509"
0.0656513595062612,13.02,"SIM_509"
0.0668127985232955,13.23,"SIM_509"
0.067306799288964,13.44,"SIM_509"
0.0676031266109358,13.65,"SIM_509"
0.0677074150660704,13.86,"SIM_509"
0.0686453754043801,14.07,"SIM_509"
0.0693288554586928,14.28,"SIM_509"
0.0695208472048001,14.49,"SIM_509"
0.0698876192569542,14.7,"SIM_509"
0.0706906202821876,14.91,"SIM_509"
0.0716036939850819,15.12,"SIM_509"
0.0710963748897916,15.33,"SIM_509"
0.0717296358809974,15.54,"SIM_509"
0.0713698805893142,15.75,"SIM_509"
0.0708457449843841,15.96,"SIM_509"
0.0709413454874172,16.17,"SIM_509"
0.0703816403963035,16.38,"SIM_509"
0.0706697243533591,16.59,"SIM_509"
0.0702316422952551,16.8,"SIM_509"
0.0690693825318947,17.01,"SIM_509"
0.0679786418221127,17.22,"SIM_509"
0.0671194565287644,17.43,"SIM_509"
0.0669052882045526,17.64,"SIM_509"
0.066688466353127,17.85,"SIM_509"
0.0665883846691575,18.06,"SIM_509"
0.0664627281464517,18.27,"SIM_509"
0.0665638460372402,18.48,"SIM_509"
0.0668283724618109,18.69,"SIM_509"
0.0663417977141711,18.9,"SIM_509"
0.0667943957949513,19.11,"SIM_509"
0.0668049602045786,19.32,"SIM_509"
0.066504545011095,19.53,"SIM_509"
0.0671069207204402,19.74,"SIM_509"
0.0673079239733868,19.95,"SIM_509"
0.0679824975703581,20.16,"SIM_509"
0.0692264937395182,20.37,"SIM_509"
0.0697363500986093,20.58,"SIM_509"
0.0703389116119641,20.79,"SIM_509"
0.0721902053770533,21,"SIM_509"
