"MSD","taus","experiment"
0.00674846070709454,0.21,"SIM_98"
0.0101099162483383,0.42,"SIM_98"
0.0118442425745188,0.63,"SIM_98"
0.0136252440628719,0.84,"SIM_98"
0.0156741133673171,1.05,"SIM_98"
0.0178961972183179,1.26,"SIM_98"
0.0194144377326089,1.47,"SIM_98"
0.0207571634674664,1.68,"SIM_98"
0.0214099068165737,1.89,"SIM_98"
0.021352353866003,2.1,"SIM_98"
0.022103575916312,2.31,"SIM_98"
0.0219813668657141,2.52,"SIM_98"
0.0225095218267665,2.73,"SIM_98"
0.0228638203152694,2.94,"SIM_98"
0.0223004501275035,3.15,"SIM_98"
0.0225916843121737,3.36,"SIM_98"
0.0224992398407004,3.57,"SIM_98"
0.0215355421050451,3.78,"SIM_98"
0.0213518825885471,3.99,"SIM_98"
0.0218272383321205,4.2,"SIM_98"
0.0222031700764087,4.41,"SIM_98"
0.0226373477986413,4.62,"SIM_98"
0.0229352809337571,4.83,"SIM_98"
0.0237820390043269,5.04,"SIM_98"
0.0259106895332495,5.25,"SIM_98"
0.0258609388881026,5.46,"SIM_98"
0.026024400131755,5.67,"SIM_98"
0.0265260940849645,5.88,"SIM_98"
0.0261587041330828,6.09,"SIM_98"
0.0265173216833023,6.3,"SIM_98"
0.0268357747004219,6.51,"SIM_98"
0.0277761544531074,6.72,"SIM_98"
0.0279512116898825,6.93,"SIM_98"
0.0287566656239351,7.14,"SIM_98"
0.0300653087091729,7.35,"SIM_98"
0.0300740562525534,7.56,"SIM_98"
0.0298736040793456,7.77,"SIM_98"
0.0298062038722827,7.98,"SIM_98"
0.0291835361628664,8.19,"SIM_98"
0.0272643317850802,8.4,"SIM_98"
0.0268076904834966,8.61,"SIM_98"
0.0265048523370627,8.82,"SIM_98"
0.0267707325917607,9.03,"SIM_98"
0.0273414467494393,9.24,"SIM_98"
0.0277327418873436,9.45,"SIM_98"
0.0284765128126168,9.66,"SIM_98"
0.0300391263667723,9.87,"SIM_98"
0.0315494985567233,10.08,"SIM_98"
0.0335870388835874,10.29,"SIM_98"
0.0352911004961541,10.5,"SIM_98"
0.0369376771329283,10.71,"SIM_98"
0.0387480423797835,10.92,"SIM_98"
0.0396828499477075,11.13,"SIM_98"
0.0410479202200488,11.34,"SIM_98"
0.0417868843378611,11.55,"SIM_98"
0.0442769948008619,11.76,"SIM_98"
0.0448910056072286,11.97,"SIM_98"
0.0455537576523197,12.18,"SIM_98"
0.045473269159114,12.39,"SIM_98"
0.0458589446811138,12.6,"SIM_98"
0.0481848604795627,12.81,"SIM_98"
0.0501487617612572,13.02,"SIM_98"
0.0509947214469851,13.23,"SIM_98"
0.0516335288267382,13.44,"SIM_98"
0.0532431146372478,13.65,"SIM_98"
0.0551023336868618,13.86,"SIM_98"
0.0557689718440161,14.07,"SIM_98"
0.0573584499616609,14.28,"SIM_98"
0.0574807669245975,14.49,"SIM_98"
0.0586704975527359,14.7,"SIM_98"
0.0602981214971255,14.91,"SIM_98"
0.0603453621172287,15.12,"SIM_98"
0.0612053804517668,15.33,"SIM_98"
0.0621534012304254,15.54,"SIM_98"
0.062631704559649,15.75,"SIM_98"
0.0643574413807779,15.96,"SIM_98"
0.0653138942383393,16.17,"SIM_98"
0.0664842708141856,16.38,"SIM_98"
0.0678303973532759,16.59,"SIM_98"
0.0690406868820739,16.8,"SIM_98"
0.0700898862892229,17.01,"SIM_98"
0.069830342161742,17.22,"SIM_98"
0.0705829714625847,17.43,"SIM_98"
0.0729376191931979,17.64,"SIM_98"
0.0745583765164651,17.85,"SIM_98"
0.0756909290899677,18.06,"SIM_98"
0.0760566130460088,18.27,"SIM_98"
0.0754907766357456,18.48,"SIM_98"
0.0764613793082086,18.69,"SIM_98"
0.0774251601387006,18.9,"SIM_98"
0.0792241755170747,19.11,"SIM_98"
0.080892887372605,19.32,"SIM_98"
0.0816765525694484,19.53,"SIM_98"
0.0853920338849124,19.74,"SIM_98"
0.0870157994236756,19.95,"SIM_98"
0.0908164787072031,20.16,"SIM_98"
0.0928497244751105,20.37,"SIM_98"
0.0946632029748763,20.58,"SIM_98"
0.0964872782056816,20.79,"SIM_98"
0.0966530568680165,21,"SIM_98"
